lat,long,timeStamp,Distance,Unix Timestamp
52.4988446,13.32433393,0,0.0,1612087457717
52.49888238,13.32448025,3,0.010758898987369066,1612087460839
52.49901127,13.32456788,6,0.02626993074024206,1612087463862
52.49915045,13.3246718,9,0.043269830161132686,1612087466984
52.49928833,13.32473513,12,0.059189482772134996,1612087470086
52.49943224,13.32477878,15,0.0754620775671673,1612087473203
52.49951274,13.32478773,18,0.08443376077079617,1612087476230
52.49959393,13.32480196,21,0.0935129324029393,1612087479233
52.49968314,13.32486991,24,0.10444717130684844,1612087482344
52.49973613,13.32500567,27,0.1153637315270955,1612087485353
52.49974924,13.32521347,30,0.12950539729769459,1612087488480
52.49976054,13.32547513,33,0.1472621076261819,1612087491598
52.49979287,13.32579257,36,0.1690487757776002,1612087494600
52.49982257,13.32610243,39,0.19028208301414745,1612087497702
52.49984489,13.32638909,43,0.20984461239442737,1612087500767
52.49991095,13.3266747,46,0.23052638773413117,1612087503863
52.49995391,13.32693145,49,0.24855068473810601,1612087506955
52.49999555,13.3271844,52,0.2662881884095941,1612087510047
52.50004322,13.32742273,55,0.2832695339705138,1612087513052
52.50008511,13.3276795,58,0.30126392141535263,1612087516152
52.50012914,13.32796423,61,0.32114972424565563,1612087519234
52.50015383,13.32813229,64,0.3328524698943683,1612087522327
52.50016414,13.32841953,67,0.3523298096939895,1612087525432
52.50016179,13.32867729,70,0.3697798049226561,1612087528527
52.50018741,13.32895049,73,0.38849112733786806,1612087531588
52.50020903,13.32916615,76,0.40328598640441543,1612087534632
52.50022305,13.32934478,79,0.41547770221024966,1612087537682
52.50025026,13.32990377,83,0.4534370182677934,1612087540791
52.50038127,13.33029027,86,0.48338184805571877,1612087543900
52.50039343,13.33047337,89,0.49584954826158956,1612087546996
52.50042,13.33071663,92,0.5125789244385006,1612087550087
52.50052056,13.33154558,95,0.5697942894855714,1612087553198
52.50046288,13.33185188,98,0.5914972472489504,1612087556309
52.50035903,13.33206594,101,0.6100256927256984,1612087559322
52.50027584,13.33231887,104,0.6294858595370074,1612087562431
52.50016822,13.33258031,107,0.650849207327639,1612087565525
52.50007335,13.33284081,110,0.6713973063605154,1612087568603
52.49996215,13.3330735,113,0.6914219659646696,1612087571632
52.49987341,13.33331702,116,0.7106338317831279,1612087574635
52.49975472,13.33356615,120,0.7320481939589524,1612087577734
52.49970535,13.33383853,123,0.7512859591290743,1612087580745
52.49962739,13.33408473,126,0.7700714248713433,1612087583866
52.49955609,13.33436562,129,0.7906721020750843,1612087586877
52.49945304,13.33464871,132,0.8129996404451298,1612087589984
52.4993771,13.33493843,135,0.8343520537914237,1612087592988
52.49937406,13.33519903,138,0.8519958892778909,1612087596111
52.49948905,13.33545682,141,0.8736293145536178,1612087599180
52.49962743,13.33562859,144,0.8929156488722214,1612087602204
52.49978767,13.33576216,147,0.9128963342228764,1612087605307
52.4999343,13.33590679,150,0.931914385134134,1612087608401
52.50008449,13.33603976,153,0.9508859249669226,1612087611495
52.5002158,13.33624459,156,0.9710212801939976,1612087614574
52.50034776,13.33638294,159,0.9884284501020355,1612087617657
52.50047298,13.33650252,163,1.0045341514981665,1612087620762
52.50059706,13.33663802,166,1.0211017761335552,1612087623843
52.5006796,13.33681059,169,1.0359573995658855,1612087626968
52.50082749,13.3369837,172,1.0561498208505773,1612087630055
52.50100721,13.33715393,175,1.079217881390072,1612087633085
52.50115093,13.33715598,178,1.0951994407570298,1612087636211
52.50124692,13.33724793,181,1.1075551999628763,1612087639211
52.50129778,13.33732036,184,1.115039862639202,1612087642315
52.50159149,13.33766729,187,1.1552652973068487,1612087645323
52.50174083,13.33778959,190,1.1738202363662786,1612087648403
52.50190578,13.33788674,193,1.1933050574577524,1612087651406
52.50206935,13.33806893,196,1.2152798373371931,1612087654505
52.50221595,13.33819597,199,1.2337100643570758,1612087657618
52.50235073,13.33825594,202,1.2492369361733342,1612087660712
52.5023901,13.33830169,206,1.2545992401341501,1612087663740
52.50244102,13.33840027,209,1.263350409509164,1612087666814
52.50250215,13.3385073,212,1.273284599065924,1612087669887
52.50279106,13.33892045,215,1.3158766032639377,1612087672986
52.50284886,13.33904953,218,1.3267229383486916,1612087676074
52.5029159,13.3391905,221,1.3388314496914937,1612087679206
52.5029365,13.33915148,224,1.3423275250057338,1612087682323
52.50292532,13.33916074,227,1.3437197540510655,1612087685411
52.50291431,13.33914074,230,1.3455449683762262,1612087688505
52.50290171,13.33916374,233,1.3476393843973735,1612087691601
52.50287919,13.33918375,236,1.3504863158248444,1612087694713
52.50286135,13.33922221,240,1.3537592329104697,1612087697774
52.50288303,13.339265,243,1.357527547090397,1612087700855
52.50291247,13.33929361,246,1.3613310264818137,1612087703918
52.50298129,13.3393548,249,1.3700324072184198,1612087706992
52.50309657,13.33943829,252,1.384041377507407,1612087710080
52.50318245,13.33950727,255,1.3946711160537424,1612087713169
52.50322144,13.33955421,258,1.400046161017984,1612087716232
52.50326552,13.33960438,261,1.4060090543079737,1612087719347
52.5033307,13.33961242,264,1.4132771515832494,1612087722475
52.50338262,13.33962702,267,1.4191343669772645,1612087725589
52.50347236,13.33968676,270,1.4299011574022145,1612087728667
52.50383529,13.33995615,274,1.4741852630960735,1612087731747
52.50383529,13.33995615,277,1.4741852630960735,1612087734870
52.50383529,13.33995615,280,1.4741852630960735,1612087737968
52.50447405,13.34122407,283,1.5855842449278523,1612087741037
52.50466249,13.34135933,286,1.6084505274818723,1612087744131
52.50479813,13.3415328,289,1.627564298610479,1612087747240
52.50495234,13.34156229,292,1.6448274701399956,1612087750344
52.5051306,13.3414881,295,1.6652752590782027,1612087753348
52.5053079,13.34146677,298,1.6850429352208778,1612087756367
52.50545445,13.3414676,301,1.7013386710596172,1612087759404
52.50559856,13.34154431,304,1.7181831129073855,1612087762538
52.50571796,13.34168008,307,1.734329725431579,1612087765646
52.50579701,13.34185062,310,1.7488381452391861,1612087768700
52.50584738,13.34206016,314,1.7640862093640348,1612087771829
52.50591028,13.34235232,317,1.7850607421064852,1612087774863
52.50599125,13.34261652,320,1.805081094876339,1612087777887
52.50604677,13.3428797,323,1.8239331425291458,1612087780990
52.50609675,13.34316709,326,1.844162620585081,1612087784084
52.50627215,13.34373141,329,1.8870483464362762,1612087787184
52.50634539,13.34396622,332,1.9049058098191407,1612087790198
52.50638142,13.34422383,335,1.9227956106512492,1612087793258
52.5064325,13.3444686,338,1.9403086214416585,1612087796367
52.50646378,13.34468871,341,1.9556066125274894,1612087799436
52.50646798,13.34494604,344,1.973029307045453,1612087802439
52.50653038,13.34522575,347,1.993191930682821,1612087805537
52.50655577,13.34548943,350,2.011260046575131,1612087808626
52.50663109,13.34575051,353,2.030814578955826,1612087811635
52.50667033,13.34595317,357,2.0452081033977065,1612087814748
52.50668202,13.3460484,360,2.0517831361930865,1612087817862
52.50671746,13.34620555,363,2.0631257713661046,1612087820981
52.50674811,13.34642959,366,2.0786672936751196,1612087824107
52.50679414,13.34673619,369,2.1000401494125787,1612087827225
52.50684861,13.34704041,372,2.1215023599746545,1612087830331
52.50701474,13.34746374,375,2.155592515857074,1612087833457
52.50708745,13.34766584,378,2.1714815257316995,1612087836562
52.50722611,13.34790425,381,2.1937993095728867,1612087839564
52.5072836,13.3481493,384,2.2115736717467085,1612087842623
52.5073576,13.34833577,387,2.2266394902283495,1612087845667
52.5073576,13.34833577,391,2.2266394902283495,1612087848790
52.50753275,13.34863264,394,2.2546216312485416,1612087851849
52.50764331,13.34876404,397,2.269794730778652,1612087854956
52.50782369,13.34893284,400,2.292877454778144,1612087857974
52.5079762,13.34909105,403,2.3129332980844044,1612087860996
52.50819276,13.34943663,406,2.3465024139750663,1612087864042
52.50836759,13.34953197,409,2.366985508205064,1612087867136
52.50855146,13.3496243,412,2.3883645319097795,1612087870209
52.50874076,13.34968916,415,2.409866591165928,1612087873220
52.50891619,13.34976635,418,2.43006094209125,1612087876330
52.5090157,13.34986363,421,2.442936475378096,1612087879424
52.50917453,13.34998038,424,2.4622844946416165,1612087882483
52.50926884,13.35017596,427,2.479171540587527,1612087885560
52.50934985,13.35037339,430,2.4952858534942037,1612087888670
52.50943917,13.35052788,434,2.509706627138425,1612087891734
52.50949034,13.35068286,437,2.521639095117456,1612087894800
52.50950917,13.35079549,440,2.5295438603342224,1612087897869
52.50952435,13.35085005,443,2.533603815171792,1612087900984
52.50953673,13.35083716,446,2.5352335424477577,1612087904093
52.50957451,13.35081593,449,2.5396733960338986,1612087907096
52.50958128,13.35088325,452,2.5442911533777828,1612087910184
52.50959432,13.35094375,455,2.5486347466171106,1612087913192
52.50959432,13.35094375,458,2.5486347466171106,1612087916285
52.50960049,13.35099938,461,2.552461591831397,1612087919295
52.50961299,13.35116222,464,2.563569336704117,1612087922419
52.50962319,13.3512739,467,2.571212070462142,1612087925547
52.50964811,13.35135869,470,2.577584374273548,1612087928621
52.50971442,13.35142099,473,2.5860780712846627,1612087931694
52.50979705,13.3514173,477,2.5952695138264312,1612087934803
52.50990318,13.351412,480,2.607076097340306,1612087937907
52.51005391,13.35139342,483,2.623883633264833,1612087940986
52.5102444,13.35135887,486,2.6451938478405355,1612087944034
52.51049406,13.3512781,489,2.6734878354777964,1612087947123
52.51074503,13.35119707,492,2.701928139870784,1612087950223
52.51092307,13.35113364,495,2.7221853468072745,1612087953331
52.511055,13.35124112,498,2.738559526610639,1612087956413
52.51122094,13.351236,501,2.7570144911965038,1612087959512
52.51139542,13.35119465,504,2.7766165749447875,1612087962575
52.51158449,13.35115424,507,2.797817342541551,1612087965591
52.51175475,13.35101766,510,2.818885165552008,1612087968681
52.51190022,13.35094118,514,2.8358685565805155,1612087971798
52.51204647,13.35087686,517,2.8527032799841536,1612087974821
52.51221554,13.3508885,520,2.871519527454392,1612087977923
52.51239412,13.35089595,523,2.8913831439463977,1612087981031
52.51255626,13.35085539,526,2.9096200514111805,1612087984116
52.512703,13.35078829,529,2.9265568614852526,1612087987229
52.51285179,13.35074333,532,2.9433790053968427,1612087990298
52.51301845,13.3506506,535,2.9629443899472454,1612087993381
52.51320382,13.35061494,538,2.9836973995261324,1612087996411
52.51337612,13.35058241,541,3.0029823621100014,1612087999424
52.51357789,13.35065091,544,3.025892048867359,1612088002538
