lat,long,timeStamp,Distance,Unix Timestamp
52.498425,13.44671,0,0.0,1614145090386
52.498608,13.446556,3,0.022863643753923753,1614145093480
52.498738,13.446315,6,0.04466059249342974,1614145096405
52.498864,13.446028,8,0.06861347674960933,1614145099184
52.498978,13.445848,11,0.08619627096708768,1614145102309
52.499097,13.445528,14,0.1115797299783984,1614145105326
52.499201,13.44542,18,0.1252611243315808,1614145108466
52.499269,13.445199,21,0.14202344223009924,1614145111480
52.49942,13.444933,23,0.16664336934136983,1614145114307
52.499576,13.444714,27,0.18946148192078208,1614145117481
52.499688,13.444499,30,0.20861637376216968,1614145120545
52.499806,13.444248,32,0.2300836025838687,1614145123216
52.499861,13.444114,35,0.24102339763420932,1614145126296
52.500095,13.444223,39,0.2680689557161948,1614145129419
52.500263,13.44428,42,0.2871440297175926,1614145132466
52.500422,13.444462,44,0.308693007332701,1614145135219
52.500603,13.444559,48,0.32986327875015403,1614145138453
52.500766,13.444698,50,0.3502847496453258,1614145141237
52.500884,13.444895,53,0.36899254320670866,1614145144353
52.501036,13.445034,57,0.38833660962336036,1614145147627
52.501249,13.445249,60,0.41613508045177466,1614145150386
52.501452,13.445478,63,0.443517518914257,1614145153447
52.50162,13.445678,66,0.4665879078261413,1614145156429
52.501814,13.445903,70,0.49299426430439497,1614145160560
52.502017,13.446134,73,0.5204534509818304,1614145164327
52.502217,13.44638,77,0.5482354240766523,1614145168257
52.502316,13.446494,80,0.561678857437509,1614145171227
52.502412,13.446577,84,0.5737417163310561,1614145175224
52.502419,13.446607,87,0.5759164111965961,1614145178208
52.502408,13.446663,91,0.5798993751076472,1614145181422
52.50241,13.446684,93,0.5813381057765724,1614145184184
52.502413,13.44669,96,0.5818636692219895,1614145187188
52.502425,13.446696,99,0.5832584464708349,1614145190171
52.502425,13.446696,102,0.5832584464708349,1614145193167
52.502441,13.446708,105,0.5852142131194652,1614145196308
52.502453,13.446743,108,0.5879332063724289,1614145199312
52.502555,13.446833,112,0.600807580465479,1614145202413
52.502648,13.44684,115,0.6111595717798562,1614145205448
52.502768,13.44685,117,0.62452013819491,1614145208299
52.502981,13.447012,120,0.6506198536619917,1614145211368
52.503163,13.447154,123,0.6730238114255767,1614145214184
52.503363,13.447277,126,0.6967701010174289,1614145217164
52.50355,13.447409,129,0.7194018248007791,1614145220172
52.503728,13.447547,132,0.7412878744671861,1614145223177
52.503927,13.447676,135,0.7650760660231322,1614145226326
52.504105,13.447855,138,0.7882825405992631,1614145229308
52.504312,13.448074,141,0.8156599090904754,1614145232310
52.504505,13.44826,144,0.8405406318683949,1614145235165
52.504702,13.448492,148,0.8674928799690249,1614145238470
52.504867,13.448626,150,0.8879593832197505,1614145241313
52.504947,13.448701,153,0.8982014739453,1614145244185
52.505052,13.448792,157,0.9114019560145,1614145247505
52.505183,13.448924,159,0.9284900986222997,1614145250178
52.505312,13.449091,163,0.9467524919013154,1614145253418
52.505489,13.449207,166,0.9679422134909599,1614145256426
52.505676,13.449305,168,0.9897679828615509,1614145259304
52.505905,13.449409,171,1.0161866447552286,1614145262194
52.506069,13.44949,174,1.035228873482633,1614145265284
52.506226,13.449577,178,1.0536527993486928,1614145268517
52.50639,13.449661,180,1.0727544623387648,1614145271248
52.506561,13.44977,183,1.0931498009305682,1614145274196
52.506736,13.44988,186,1.1139845037338285,1614145277340
52.506898,13.450003,189,1.1338286746763768,1614145280179
52.50716,13.450155,193,1.1647247804240028,1614145284310
52.507411,13.450397,197,1.1970856185175005,1614145288218
52.507686,13.450648,201,1.2320660697693986,1614145292281
52.50797,13.450827,205,1.2658894603430058,1614145296173
52.508163,13.450927,208,1.2883919889574618,1614145299210
