lat,long,timeStamp,Distance,Unix Timestamp
52.50609516599027,13.317043997720337,99,0.6315576760627807,1616511047000
52.50609381362182,13.317067283954207,102,0.6331408901440575,1616511050000
52.50609381362182,13.317067283954207,105,0.6331408901440575,1616511053000
52.50609381362182,13.317067283954207,108,0.6331408901440575,1616511056000
52.50608203666192,13.317184316074918,112,0.6411693674284196,1616511060000
52.50608203666192,13.317184316074918,115,0.6411693674284196,1616511063000
52.50607697319116,13.317208154772713,118,0.6428782334188946,1616511066000
52.50608163402333,13.31722825793756,121,0.6443342154891957,1616511069000
52.506079683817774,13.317391852199682,124,0.6554087114964846,1616511072000
52.50608059619434,13.31756991927237,127,0.6674610588135771,1616511075000
52.5060869506484,13.317626497080107,130,0.6713549968695635,1616511078000
52.50608261363511,13.31765106457982,133,0.6730862943331842,1616511081000
52.50608391581368,13.317652804421796,136,0.67327292839562,1616511084000
52.50608541175973,13.317655850927524,139,0.673537853464763,1616511087000
52.506088574928896,13.317658912945618,142,0.6739460971820996,1616511090000
52.50609018044885,13.317659945989702,145,0.6741378263792915,1616511093000
52.506092273949264,13.317658758350252,148,0.6743841005728811,1616511096000
52.506093647836245,13.317658141877468,151,0.674542465367225,1616511099000
52.506094965975976,13.317658650719766,154,0.6746930277440418,1616511102000
52.50609658332455,13.317655384558808,157,0.6749780020563495,1616511105000
52.50609754279212,13.31765073564318,160,0.6753102449242605,1616511108000
52.50609889802277,13.317644171304869,163,0.6757793928081831,1616511111000
52.506103013619445,13.317631821599852,166,0.67673232320006,1616511114000
52.50612568026434,13.317623041256043,169,0.679321854197928,1616511117000
52.50621256556215,13.317676400142023,172,0.6896359955404063,1616511120000
52.50634077047974,13.317709895287091,175,0.7040708802083498,1616511123000
52.50650777799392,13.317739594274864,178,0.7227497626600722,1616511126000
52.50669227576451,13.317761433739529,181,0.7433181872367153,1616511129000
52.50687652064076,13.317773885854148,184,0.7638226380184113,1616511132000
52.507055212161866,13.317796249977446,187,0.7837498243327601,1616511135000
52.50723368090159,13.31782615711143,190,0.8036976307361284,1616511138000
52.50742771139091,13.317829316102223,193,0.8252739258692007,1616511141000
52.50760347041899,13.317857186215852,196,0.8449082792033746,1616511144000
52.50778813664759,13.317892725961936,199,0.8655826519649423,1616511147000
52.507971104792674,13.317924296251087,202,0.886039697460279,1616511150000
52.50815594896684,13.317943507633188,205,0.906634543802661,1616511153000
52.5083479900814,13.317966812088798,208,0.9280467383091652,1616511156000
52.508534666479264,13.317989323042855,211,0.9488600692173907,1616511159000
52.50874141859372,13.31802320751762,214,0.971963978965112,1616511162000
52.508901694298494,13.318008414770713,217,0.9898139460311108,1616511165000
52.50903098761989,13.31801107072246,220,1.0041918508986891,1616511168000
52.50919213796764,13.318038429238042,223,1.022206381278759,1616511171000
52.509355439393936,13.318068043298297,226,1.0404749660915407,1616511174000
52.50952528559127,13.31810698478987,229,1.0595440203060273,1616511177000
52.50970731468552,13.318142422362348,232,1.0799263493939024,1616511180000
52.50989745774096,13.318172869476536,235,1.101169492319664,1616511183000
52.51007992586741,13.318214263328652,238,1.121651528687467,1616511186000
52.51027399199579,13.318217010111663,241,1.143231528047547,1616511189000
52.5104631331568,13.31823275685172,244,1.1642900758503232,1616511192000
52.51061331230586,13.318266081671997,247,1.1811408589074686,1616511195000
52.510806473485744,13.31826500681371,250,1.2026195549772536,1616511198000
52.51104876067616,13.318160355029164,253,1.2304760355467013,1616511201000
52.51123122424729,13.318033277868702,256,1.2525124321656471,1616511204000
52.51141262199119,13.317903135421856,259,1.2745219305020994,1616511207000
52.51158763825514,13.317777317507424,262,1.2957640111936963,1616511210000
52.511809948634735,13.31756225647661,266,1.324449983246582,1616511214000
52.51195301812373,13.317415640757146,269,1.3431990858139036,1616511217000
52.51201505327486,13.317353978282837,272,1.351261053856581,1616511220000
52.51201505327486,13.317353978282837,275,1.351261053856581,1616511223000
52.51201505327486,13.317353978282837,278,1.351261053856581,1616511226000
52.51201505327486,13.317353978282837,281,1.351261053856581,1616511229000
52.51201505327486,13.317353978282837,284,1.351261053856581,1616511232000
52.51201656372525,13.317369274089602,287,1.3523097009864475,1616511235000
52.51207240359695,13.317405144310916,290,1.3589764545800556,1616511238000
52.5121198136947,13.317608097655397,293,1.3736878461960833,1616511241000
52.5121495626711,13.317877482964551,296,1.3922155398588236,1616511244000
52.51218842788337,13.31821326999322,299,1.4153463981257537,1616511247000
52.51220543931742,13.318537585395426,302,1.4373749958304536,1616511250000
52.51220930695006,13.31888674440257,305,1.4610073648617843,1616511253000
52.51223992171798,13.31915569777183,308,1.4795237191978847,1616511256000
52.51225236280218,13.319504240939189,311,1.5031510122683553,1616511259000
52.51223483881803,13.319813836366883,314,1.5241925050610317,1616511262000
52.51227703853292,13.320081227194738,317,1.5428860047875752,1616511265000
52.51231335867418,13.320360212772764,320,1.5621927408045526,1616511268000
52.51230624051988,13.32065440782877,323,1.5821173305876899,1616511271000
52.51220891465638,13.320847174809051,326,1.5990669981194021,1616511274000
52.51208052771524,13.321030088444328,329,1.617962098385765,1616511277000
52.51196843139609,13.321228642033372,332,1.6362899275941196,1616511280000
52.51190240269467,13.321428941026808,335,1.6517054687147055,1616511283000
52.51185923024335,13.32165031789129,338,1.6674370530223657,1616511286000
52.51180747652449,13.321827743471356,341,1.6807518434082744,1616511289000
52.51176710542687,13.321914147703476,344,1.6881235456848198,1616511292000
52.51174407361501,13.321964778281728,347,1.6924012314535744,1616511295000
52.51173689671799,13.3219929328117,350,1.6944669168010156,1616511298000
52.511728661560745,13.3220074063266,353,1.6958077683413788,1616511301000
52.51173039966629,13.32201315175941,356,1.69624196590481,1616511304000
52.51172832394264,13.322013217605456,359,1.6964728191726886,1616511307000
52.51170743431754,13.322013261774654,362,1.6987956446345769,1616511310000
52.51170479102488,13.322011554124863,365,1.6991114677834127,1616511313000
52.51170285051309,13.32201058222006,368,1.6993370447297225,1616511316000
52.51170124384223,13.322012381288664,371,1.6995532390693153,1616511319000
52.51170028512381,13.322013056260593,374,1.6996692175843662,1616511322000
52.511685039696566,13.322026868094785,377,1.7016050399284477,1616511325000
52.51168995965853,13.322071872209628,380,1.7046993613599515,1616511328000
52.511739727799,13.3221710476488,383,1.7133981768995021,1616511331000
52.51178485125356,13.322274963797469,386,1.7220369903634394,1616511334000
52.5118102785782,13.32233405761031,389,1.7269346072478025,1616511337000
52.51181572865621,13.322360948496591,392,1.728852651948797,1616511340000
52.51182020211338,13.322371361949545,395,1.7297152351791545,1616511343000
52.5118258942838,13.3224208507663,398,1.7331235806694927,1616511346000
52.51186967883911,13.322590094254164,401,1.745568651209658,1616511349000
52.51201666564102,13.322812221061534,404,1.7677743500126084,1616511352000
52.51219254573346,13.323065535235049,407,1.7937808775453057,1616511355000
52.512346740723984,13.323332935919767,410,1.818709337332287,1616511358000
52.51237954525431,13.323772458347154,414,1.8486756442491104,1616511362000
52.512397020358016,13.324157728459207,417,1.8748200312909524,1616511365000
52.512409230824176,13.324516807045905,420,1.8991575636249038,1616511368000
52.51243354774633,13.324855871706696,423,1.92226156708708,1616511371000
52.51245385915761,13.32516222709036,426,1.9431159439332883,1616511374000
52.51247974728302,13.325483723112466,429,1.9650618616131363,1616511377000
52.51251843528024,13.325796769957794,432,1.9866787570087892,1616511380000
52.512539637456655,13.32612120610265,435,2.008760211353378,1616511383000
52.512573580127714,13.326392557767605,438,2.027506968315528,1616511386000
52.51261425483468,13.326635892490634,441,2.044583718330001,1616511389000
52.5126327980499,13.326691482551857,444,2.048873618557483,1616511392000
52.5126327980499,13.326691482551857,447,2.048873618557483,1616511395000
52.5126327980499,13.326691482551857,450,2.048873618557483,1616511398000
52.5126327980499,13.326691482551857,453,2.048873618557483,1616511401000
52.5126327980499,13.326691482551857,456,2.048873618557483,1616511404000
52.5126327980499,13.326691482551857,459,2.048873618557483,1616511407000
52.5126327980499,13.326691482551857,462,2.048873618557483,1616511410000
52.512702830386345,13.326700869435248,465,2.056686735458278,1616511413000
52.51271946180475,13.326682804754824,468,2.0589035926365846,1616511416000
52.512729380093496,13.326656065907226,471,2.06102266476504,1616511419000
52.51274777433379,13.326642457083803,474,2.0632657804116317,1616511422000
52.51274837713024,13.326644582840723,477,2.063424483195607,1616511425000
52.51275557265981,13.32664557181115,480,2.0642273847975265,1616511428000
52.51275694400665,13.326645483469264,483,2.064379988962186,1616511431000
52.51276050707922,13.326646387900622,486,2.064780884651688,1616511434000
52.51279587786065,13.3266512108024,489,2.0687274598829863,1616511437000
52.512811278502845,13.32667099582635,492,2.070901208197381,1616511440000
52.51282215133414,13.32665493290556,495,2.0725270214026255,1616511443000
52.5128363470077,13.326627200855064,498,2.0749792689795012,1616511446000
52.512838240667264,13.326629434589588,502,2.075238474082264,1616511450000
52.51283809768108,13.326629844328274,505,2.07527043673802,1616511453000
52.51283800059153,13.32662933385221,508,2.0753066290894195,1616511456000
52.5128401374444,13.326627102486595,511,2.0755881575923176,1616511459000
52.51284145243039,13.326626041336256,514,2.0757510591110897,1616511462000
52.51284191139248,13.32662758193216,517,2.075867134476393,1616511465000
52.51293377112147,13.326651668403963,520,2.0862107186627123,1616511468000
52.51310957014862,13.326640634304072,523,2.1057729613905196,1616511471000
52.51332541445822,13.326533340467286,526,2.1308479885868783,1616511474000
52.51347733111448,13.326462443026887,529,2.1484084655397453,1616511477000
52.513598876109874,13.326543811398166,532,2.1630022785481677,1616511480000
52.513726559695534,13.326661250186447,535,2.1792729181184805,1616511483000
52.51388429200565,13.326634261339212,538,2.1969068064747628,1616511486000
52.513994824499086,13.32660224743286,541,2.2093869401618016,1616511489000
52.51409866331984,13.3265639355339,544,2.2212207855731023,1616511492000
52.51422288983117,13.326497850796224,547,2.235739995014869,1616511495000
