lat,long,timeStamp,Distance,Unix Timestamp
52.45746416,13.41281414,0,0.0,1615667820000
52.45761521,13.41306901,3,0.02409002147735326,1615667823000
52.45773772,13.41331182,6,0.04544977298975893,1615667826000
52.45788049,13.41356244,9,0.06869589843374274,1615667829000
52.45804728,13.41381276,12,0.0938280911603336,1615667832000
52.45820537,13.41406909,15,0.11853955934584176,1615667835000
52.45836768,13.41430811,18,0.14278844071647984,1615667838000
52.45851543,13.41457062,21,0.16700148492593528,1615667841000
52.45867364,13.4148179,24,0.19129544425361758,1615667844000
52.45881217,13.41504333,27,0.21298812953988444,1615667847000
52.45893095,13.41526547,30,0.23301254954409237,1615667850000
52.45901243,13.41547017,33,0.24957893516550578,1615667853000
52.45909889,13.41566046,36,0.26566172564778134,1615667856000
52.45918918,13.41578075,39,0.2785931825809122,1615667859000
52.45927741,13.41589746,42,0.2911939904396412,1615667862000
52.45929967,13.41593785,45,0.29488391004595876,1615667865000
52.45931845,13.41596201,48,0.29753726938549585,1615667868000
52.45933112,13.41598817,51,0.2998014213752751,1615667871000
52.45932394,13.4159978,54,0.3008325026742297,1615667874000
52.45932615,13.41599585,57,0.30111150879674725,1615667877000
52.45933651,13.41599399,60,0.30227036249415334,1615667880000
52.45934575,13.41600452,63,0.30352122077477195,1615667883000
52.45939263,13.41608039,66,0.3108422934159369,1615667886000
52.45946709,13.41622368,69,0.32360180646417863,1615667889000
52.45953751,13.41636555,72,0.33599974920321823,1615667892000
52.45962319,13.41658039,75,0.35339656606134856,1615667895000
52.45973856,13.41672976,78,0.3697364916822461,1615667898000
52.45985325,13.41687704,81,0.38592946079290097,1615667901000
52.45994315,13.41701901,84,0.39980216370320437,1615667904000
52.46003968,13.41718298,87,0.41524985148629295,1615667907000
52.46012482,13.4173452,90,0.429755905860386,1615667910000
52.46021468,13.41751665,93,0.4450782920179412,1615667913000
52.46027962,13.41766293,96,0.45734073590768626,1615667916000
52.46030162,13.41774357,99,0.46332695007173313,1615667919000
52.46031843,13.41777676,102,0.46625107822504475,1615667922000
52.46034397,13.41787158,105,0.4732750719979423,1615667925000
52.46042845,13.4180757,108,0.4899933340435733,1615667928000
52.46054677,13.41828093,111,0.5091359200482405,1615667931000
52.46063422,13.4185402,114,0.529213825818218,1615667934000
52.4607607,13.41878923,117,0.5511789513725907,1615667937000
52.46089768,13.41903898,120,0.5739455357690187,1615667940000
52.46102741,13.41926178,123,0.5948249399954512,1615667943000
52.46115275,13.41950807,126,0.6165662009974591,1615667946000
52.46128725,13.41976188,129,0.639355939306084,1615667949000
52.46143273,13.42001641,132,0.6630004004697968,1615667952000
52.46155072,13.42022851,135,0.682458708854669,1615667955000
52.46164669,13.42034415,138,0.6956973046222502,1615667958000
52.46175339,13.42038623,141,0.7078995387514722,1615667961000
52.461855,13.42034542,144,0.7195314513662748,1615667964000
52.46208349,13.42024178,148,0.7458908245201223,1615667968000
52.46227481,13.4202604,151,0.7672020365085487,1615667971000
52.46250769,13.42017189,154,0.793782376875126,1615667974000
52.46270084,13.42013501,157,0.8154045548628215,1615667977000
52.46286098,13.42007657,160,0.8336461801148176,1615667980000
52.46308023,13.42001245,163,0.8584096928983898,1615667983000
52.4632632,13.41999227,166,0.8788009395328639,1615667986000
52.46349667,13.41997805,169,0.9047795235553511,1615667989000
52.46371989,13.4199313,172,0.9298017418981296,1615667992000
52.46393991,13.41985773,175,0.9547694177162587,1615667995000
52.46411881,13.41979749,178,0.9750765228749393,1615667998000
52.46424004,13.41978249,181,0.9885949508968503,1615668001000
52.46445738,13.41971715,184,1.0131641347570355,1615668004000
52.46471598,13.41966711,187,1.0421183203930142,1615668007000
52.46491865,13.41955922,190,1.0658098670315312,1615668010000
52.46501535,13.41966996,193,1.0789209005108953,1615668013000
52.46506566,13.41989489,196,1.0951532458745672,1615668016000
52.46509663,13.42011208,199,1.110264416609262,1615668019000
52.46512528,13.42039936,202,1.1299852113311524,1615668022000
52.46516839,13.4207153,205,1.151918779428967,1615668025000
52.46520633,13.42104612,208,1.1747237492197546,1615668028000
52.46521376,13.42118876,211,1.18442212570613,1615668031000
52.4652035,13.42120505,214,1.1860093928424371,1615668034000
52.46520496,13.42121913,217,1.1869769570728124,1615668037000
52.46520609,13.4212199,220,1.1871130051025145,1615668040000
52.46520076,13.42121132,223,1.1879431315160511,1615668043000
52.46520107,13.42121152,226,1.1879801691745424,1615668046000
52.46520126,13.42121223,229,1.1880327034597353,1615668049000
52.46519943,13.4213153,232,1.195018128937337,1615668052000
52.46521259,13.4214355,235,1.2032914971752626,1615668055000
52.46528894,13.42151858,238,1.2134774085559263,1615668058000
52.46545335,13.42144802,241,1.2323735783528902,1615668061000
52.46564715,13.42139404,244,1.254231254433736,1615668064000
52.46585056,13.42136647,247,1.2769264276500791,1615668067000
52.46603926,13.42132624,250,1.2980851897286512,1615668070000
52.46625044,13.42126641,253,1.3219145865568358,1615668073000
52.46643673,13.42121043,256,1.3429733860184951,1615668076000
52.46665155,13.42120094,259,1.3668689626247137,1615668079000
52.46683929,13.42116391,262,1.3878949020238995,1615668082000
52.46706862,13.42119993,265,1.413511746228394,1615668085000
52.46721142,13.42123401,268,1.4295573560029207,1615668088000
52.46733388,13.42117686,271,1.443713956145458,1615668091000
52.46745356,13.42112972,274,1.4573995558504946,1615668094000
52.46752787,13.42100258,277,1.4693349251317969,1615668097000
52.46762936,13.42090769,280,1.4823223869797153,1615668100000
52.46783104,13.42082454,283,1.505444766423907,1615668103000
52.46796386,13.42076687,286,1.5207216403949153,1615668106000
52.46818607,13.42067663,289,1.5461752316876316,1615668109000
52.46836661,13.42064826,292,1.5663421676303293,1615668112000
52.46858982,13.42060861,295,1.591306925054498,1615668115000
52.46876249,13.42054243,298,1.6110233998829435,1615668118000
52.46892686,13.4205841,301,1.6295172171514545,1615668121000
52.46912489,13.42057841,304,1.6515405519315438,1615668124000
52.46935101,13.42052721,307,1.6769220547384094,1615668127000
52.46959489,13.42048409,311,1.7041971591968221,1615668131000
52.46974709,13.42048454,314,1.7211210778592636,1615668134000
52.4699771,13.42042456,317,1.7470177566799203,1615668137000
52.47015601,13.42034784,320,1.7675792391020513,1615668140000
52.47036182,13.42030054,323,1.790687491408596,1615668143000
52.47055465,13.42024352,326,1.8124743285471108,1615668146000
52.47071487,13.42023391,329,1.830301892468006,1615668149000
52.47089756,13.42038281,332,1.8529821425257151,1615668152000
52.47107893,13.42052672,335,1.8753818577992762,1615668155000
52.47129776,13.42049158,338,1.8998308167757225,1615668158000
52.47151253,13.42041595,341,1.9242554558920013,1615668161000
52.4717411,13.42036028,344,1.9499495190734608,1615668164000
52.47194319,13.4202533,347,1.9735603761784557,1615668167000
52.47206858,13.42006209,350,1.9925903885724245,1615668170000
52.47218703,13.41996031,353,2.0074565844244323,1615668173000
52.47233841,13.41994794,356,2.024310135765048,1615668176000
52.47252402,13.41986,359,2.0457914043000036,1615668179000
52.47273428,13.41978265,362,2.069751113708173,1615668182000
52.47293605,13.41973454,365,2.0924223566564546,1615668185000
52.47311938,13.41977094,368,2.1129563005554357,1615668188000
52.4733585,13.41972792,371,2.1397044542225303,1615668191000
52.47355652,13.41971023,374,2.161755880136639,1615668194000
52.47379638,13.41959489,377,2.1895477121176325,1615668197000
52.47403809,13.4194883,380,2.217377412250442,1615668200000
52.47425927,13.41939607,383,2.242752480601349,1615668203000
52.47445265,13.41925669,386,2.266236398576639,1615668206000
52.47464885,13.41922198,389,2.288179174469411,1615668209000
52.47487628,13.41917727,392,2.313648931277092,1615668212000
52.47508376,13.41913136,395,2.3369282908248965,1615668215000
52.47530304,13.41908842,398,2.361483981657457,1615668218000
52.47551097,13.41898721,401,2.3855995420891256,1615668221000
52.47576217,13.41892038,404,2.413896106398064,1615668224000
52.47592452,13.41886068,407,2.432395904265549,1615668227000
52.47609068,13.41880358,410,2.4512724740354233,1615668230000
52.47630117,13.41877156,413,2.4747781805362465,1615668233000
52.47651103,13.41873859,416,2.4982201741851946,1615668236000
52.47664657,13.41862733,419,2.5150703351035086,1615668239000
52.47670976,13.41842041,422,2.530747252971212,1615668242000
52.47682779,13.41831353,425,2.545735481249905,1615668245000
52.47701273,13.41826542,428,2.5665564334594815,1615668248000
52.47722719,13.41820981,431,2.590698912333186,1615668251000
52.47743468,13.41814305,434,2.6142096355910103,1615668254000
52.47762249,13.41807153,437,2.6356475583555086,1615668257000
52.47784912,13.41800214,440,2.66128214792297,1615668260000
52.47798165,13.41795899,443,2.6763057945665465,1615668263000
52.47819011,13.41796386,446,2.6994878673590184,1615668266000
52.47835965,13.41793324,449,2.7184535940321837,1615668269000
52.47859775,13.41797346,452,2.7450688936247993,1615668272000
52.47881507,13.4180638,455,2.7699962956838977,1615668275000
52.47898099,13.41815597,458,2.7894731382934235,1615668278000
52.47914261,13.41821739,461,2.8079195869723663,1615668281000
52.47934066,13.41821548,464,2.8299421524938677,1615668284000
52.47955509,13.41824479,467,2.8538681940508446,1615668287000
52.47969088,13.41822884,470,2.8690059619057715,1615668290000
52.47985211,13.41814709,474,2.8877693109832827,1615668294000
52.47997594,13.41796188,477,2.9063949867752594,1615668297000
52.480042,13.41772117,480,2.924274916543819,1615668300000
52.48010245,13.41741366,483,2.9461580120228383,1615668303000
52.48015859,13.41708601,486,2.969208467159532,1615668306000
52.48025964,13.41678401,489,2.992543773840065,1615668309000
52.48033788,13.41646993,492,3.015524228410539,1615668312000
52.48040128,13.41620285,495,3.034936618038249,1615668315000
52.48047073,13.41593077,498,3.0549151334238207,1615668318000
52.48052407,13.41568458,501,3.072611017160197,1615668321000
52.48056805,13.4156339,504,3.0785855470865324,1615668324000
52.48058782,13.41564911,507,3.0810132251846225,1615668327000
52.48060116,13.41563506,510,3.082775502941535,1615668330000
52.48061244,13.41563306,513,3.0840370750531054,1615668333000
52.48064408,13.41563932,516,3.087580736740427,1615668336000
52.48073997,13.41567587,519,3.098526761308546,1615668339000
52.48084081,13.41556592,522,3.1119867363768643,1615668342000
52.48091554,13.41533863,525,3.12947875380508,1615668345000
52.48096694,13.41507164,528,3.1484413172074204,1615668348000
52.48103284,13.41474495,531,3.171746906883607,1615668351000
52.48108775,13.4144175,534,3.1947471882382557,1615668354000
52.48115596,13.41396718,537,3.2261720449104283,1615668357000
52.48119124,13.41367782,540,3.246156403570119,1615668360000
52.48126966,13.41342028,543,3.2656554637500257,1615668363000
52.48133951,13.41307915,546,3.2900275374381422,1615668366000
52.48143332,13.41274441,549,3.3149809782545194,1615668369000
52.48151833,13.41237972,552,3.341424918364595,1615668372000
52.48158034,13.4120347,555,3.3657857573374903,1615668375000
52.48166393,13.41171845,558,3.3891321003362203,1615668378000
52.48172055,13.41136831,561,3.4136650024382895,1615668381000
52.48179229,13.41103932,564,3.4373290723452197,1615668384000
52.48185288,13.41065632,567,3.4641263139914487,1615668387000
52.48191764,13.41030577,570,3.4889334134324677,1615668390000
52.48199841,13.40994723,573,3.5148212538694086,1615668393000
52.48208019,13.40959364,576,3.540434584299123,1615668396000
52.48213555,13.40924923,579,3.564556307441197,1615668399000
52.48222455,13.40887938,582,3.591486370863075,1615668402000
52.48231554,13.40853348,585,3.6170019263247855,1615668405000
52.48238749,13.40820073,588,3.6409133872287227,1615668408000
52.48244563,13.40784425,591,3.6659042992705673,1615668411000
52.48252259,13.40752326,594,3.6892650343455466,1615668414000
52.48258985,13.40723831,597,3.7099600006580706,1615668417000
52.48264691,13.40693075,600,3.7317323512798257,1615668420000
52.48270642,13.40664898,603,3.7519280879212875,1615668423000
