lat,long,timeStamp,Distance,Unix Timestamp
52.45753581,13.41286822,0,0.0,1614890236000
52.45765289,13.41307394,3,0.019073000972308487,1614890239000
52.45777583,13.41330616,6,0.03991643008090478,1614890242000
52.45788326,13.41350701,9,0.05802443120046745,1614890245000
52.4580165,13.41374052,12,0.0796999768512251,1614890248000
52.4581577,13.41397367,15,0.10197253632538157,1614890251000
52.45830191,13.41418981,18,0.12368894333286622,1614890254000
52.45842453,13.41439943,21,0.14337721257443664,1614890257000
52.45853785,13.41459482,24,0.16165393486499463,1614890260000
52.45864795,13.41482352,27,0.18140218671510377,1614890263000
52.45877364,13.41508195,30,0.20380592673348086,1614890266000
52.45888453,13.415278,33,0.2219300914057583,1614890269000
52.45898431,13.41545888,36,0.2384617466944356,1614890272000
52.45903625,13.41559621,39,0.24941316966889568,1614890275000
52.45910862,13.41574048,42,0.2620743734751664,1614890278000
52.45919464,13.41583206,45,0.273475703993316,1614890281000
52.4592633,13.41593745,48,0.2839292238845793,1614890284000
52.4593437,13.41607608,51,0.29689642890331347,1614890287000
52.45946147,13.41625349,54,0.31467213624431656,1614890290000
52.4595388,13.41640029,57,0.3278199655750205,1614890293000
52.45960713,13.41655164,60,0.34058255213771244,1614890296000
52.45969136,13.41674346,63,0.3566021984458852,1614890299000
52.45981741,13.41691453,66,0.37478991104226883,1614890302000
52.45990161,13.41708361,69,0.3895848948207299,1614890305000
52.4599994,13.41736818,73,0.4117202630838988,1614890309000
52.46005167,13.41749254,75,0.4219561979656851,1614890311000
52.46020354,13.41773982,79,0.4457442150227457,1614890315000
52.46025259,13.41782214,82,0.453545153358654,1614890318000
52.46026022,13.41782516,85,0.4544178962320019,1614890321000
52.46028885,13.41784007,88,0.45775784380416035,1614890324000
52.46033778,13.41793346,91,0.4661027788959237,1614890327000
52.46040952,13.41808947,94,0.4793451449098006,1614890330000
52.4605182,13.41827214,97,0.4966428869807248,1614890333000
52.46061486,13.41847937,100,0.5143248098075036,1614890336000
52.46072098,13.41869908,103,0.5333202337891997,1614890339000
52.46084445,13.41892791,106,0.55402903274626,1614890342000
52.46098321,13.41915809,109,0.575966948364108,1614890345000
52.4611128,13.41938353,112,0.5969653201101406,1614890348000
52.4612289,13.41955834,115,0.6144847816040017,1614890351000
52.46134484,13.4197856,118,0.6345664171075915,1614890354000
52.46145364,13.42002307,121,0.6546962533811864,1614890357000
52.46155644,13.42021085,124,0.6717994304112839,1614890360000
52.46163705,13.42034104,127,0.6843749240277096,1614890363000
52.46174318,13.42037188,130,0.6963595986712265,1614890366000
52.46188752,13.42033294,133,0.7126248761953718,1614890369000
52.46205578,13.42026988,136,0.7318161465353816,1614890372000
52.4622294,13.42022734,139,0.751335776738219,1614890375000
52.46243246,13.42015095,142,0.7745005772210494,1614890378000
52.46262588,13.42010022,145,0.7962808095496801,1614890381000
52.46277898,13.42006752,148,0.8134483184809911,1614890384000
52.46305832,13.41998213,151,0.8450436794598511,1614890387000
52.46324224,13.41994178,154,0.8656765684725795,1614890390000
52.46342474,13.41990809,157,0.886097622271552,1614890393000
52.46360813,13.41987142,160,0.9066404576374368,1614890396000
52.46377472,13.41979869,163,0.9258085549068513,1614890399000
52.46393229,13.41979478,166,0.9433315659509545,1614890402000
52.46414277,13.41974723,169,0.9669565583314407,1614890405000
52.46434172,13.41969642,172,0.9893450177708448,1614890408000
52.4644824,13.41968823,175,1.0049977784028525,1614890411000
52.46469806,13.41962936,178,1.029307487742236,1614890414000
52.46483803,13.41958956,181,1.0451032849155577,1614890417000
52.46493722,13.41957292,184,1.0561901831322664,1614890420000
52.46497157,13.4196095,187,1.060743209570727,1614890423000
52.46498821,13.41972266,190,1.0686293875567046,1614890426000
52.46499504,13.41994425,193,1.0836602375498308,1614890429000
52.46503577,13.42017621,196,1.1000140274274208,1614890432000
52.46508978,13.42045789,199,1.1200191971400744,1614890435000
52.46513015,13.42073582,202,1.1393752785169218,1614890438000
52.46515685,13.42097958,205,1.1561535456126315,1614890441000
52.46519513,13.42117545,208,1.1700887383975374,1614890444000
52.4651951,13.42122803,211,1.1736507642633278,1614890447000
52.46519045,13.42125264,214,1.1753963033992882,1614890450000
