lat,long,timeStamp,Distance,Unix Timestamp
52.50651916425301,13.308150752613528,0,0.0,1614262568999
52.50650983310501,13.308412405184583,3,0.01773934190492401,1614262571999
52.50649182640788,13.308676692181647,6,0.0357383353934361,1614262574999
52.50647796093908,13.30895159792057,9,0.05440808034755615,1614262577999
52.50645679165439,13.309235053136431,12,0.07373657443083517,1614262580999
52.50644374935008,13.309548534573562,15,0.09500292601603688,1614262583999
52.5064231159832,13.30981480941531,18,0.11317022857893135,1614262586999
52.50640711224608,13.310111097468983,21,0.13330222230913621,1614262589999
52.50638394409663,13.310448970650954,24,0.1563146154825067,1614262592999
52.50637295187635,13.31079100836739,27,0.17949647098330931,1614262595999
52.50634417696712,13.311116586502049,30,0.20176316825391616,1614262598999
52.50632467009592,13.311406160663346,33,0.2214816521458034,1614262601999
52.506313806198,13.311701959759676,36,0.24153820478503352,1614262604999
52.506334524014896,13.311961651052322,39,0.25926484185359694,1614262607999
52.506327541057566,13.312240255665412,42,0.27813720774124107,1614262610999
52.50632157204372,13.312530076486286,45,0.29776395250011917,1614262613999
52.506300271757645,13.312798299684047,48,0.3160715706518127,1614262616999
52.50627526307555,13.31320195413748,52,0.34353271097055144,1614262620999
52.50625743935396,13.31352625941996,55,0.3655715159692946,1614262623999
52.506239410888575,13.313726381776634,57,0.37926367616463397,1614262625999
52.50622157423847,13.314112269604198,61,0.4054564123977985,1614262629999
52.50620718069353,13.314384802405655,64,0.42397120382655035,1614262632999
52.50619089675084,13.31468665693084,67,0.4444813236914082,1614262635999
52.50618753234538,13.314986457127963,70,0.46477577292908123,1614262638999
52.50618502094944,13.315279433583123,73,0.4846068986037183,1614262641999
52.506176700187964,13.315601745719126,76,0.5064411630091894,1614262644999
52.50617337357783,13.315926288941828,79,0.5284099364778055,1614262647999
52.50619362435187,13.316221661667017,82,0.5485276996089695,1614262650999
52.50617938110179,13.316468588425614,85,0.5653150117272217,1614262653999
52.50617747932501,13.316505460689182,88,0.567819535099697,1614262656999
52.50617747932501,13.316505460689182,91,0.567819535099697,1614262659999
52.5061649661724,13.316595115253254,94,0.5740449971073827,1614262662999
52.5061649661724,13.316595115253254,97,0.5740449971073827,1614262665999
52.5061649661724,13.316595115253254,100,0.5740449971073827,1614262668999
52.5061649661724,13.316595115253254,103,0.5740449971073827,1614262671999
52.506154643834144,13.316737017299069,106,0.5837175248263277,1614262674999
52.50612922411144,13.317018220478618,109,0.6029586121766278,1614262677999
52.50610588978065,13.317328651750149,112,0.6241287823924907,1614262680999
52.50609322480639,13.317562756831755,115,0.6400359167616649,1614262683999
52.50609820637129,13.317632561320616,118,0.64479277825986,1614262686999
52.506099108506106,13.317622787632006,121,0.6454618426468534,1614262689999
52.50609877174843,13.317621501430285,124,0.6455566072787866,1614262692999
52.50609789008218,13.31762026340997,127,0.6456855734262901,1614262695999
52.506095476743184,13.31761951663472,130,0.6459586431928813,1614262698999
52.5060941267452,13.317619765898732,133,0.6461097013680492,1614262701999
52.50609389574726,13.317619332278424,136,0.6461487024122718,1614262704999
52.50609442869404,13.317619983889244,139,0.6462225731238631,1614262707999
52.50609538043948,13.317619586083127,142,0.6463317737673328,1614262710999
