lat,long,timeStamp,Distance,Unix Timestamp
52.553414,13.479332,0,0.0,1611729967466
52.553412,13.479342,3,0.0007117268974997291,1611729970577
52.553409,13.479336,6,0.0012369262283784695,1611729973496
52.553404,13.479356,8,0.0026989455037143735,1611729976326
52.553404,13.479377,11,0.004118734958269861,1611729979362
52.553404,13.479377,14,0.004118734958269861,1611729982326
52.553404,13.479377,17,0.004118734958269861,1611729985367
52.553404,13.479377,21,0.004118734958269861,1611729988673
52.553404,13.479377,23,0.004118734958269861,1611729991426
52.553404,13.479377,26,0.004118734958269861,1611729994290
52.553408,13.479382,30,0.004677397663642495,1611729998367
52.553417,13.479362,34,0.00635962928628656,1611730001469
52.553415,13.479365,37,0.006660621278885519,1611730004472
52.553392,13.479251,39,0.01478128590053257,1611730007465
52.553283,13.479112,43,0.03011807049901692,1611730010668
52.553152,13.479,45,0.046535238268367946,1611730013307
52.553016,13.47887,48,0.0640264253814606,1611730016431
52.55289,13.478674,51,0.08331110129122717,1611730019338
52.552754,13.478485,55,0.10310946592617617,1611730022579
52.552634,13.478317,57,0.12063265312400079,1611730025446
52.552481,13.478185,60,0.13984423290012551,1611730028371
52.552344,13.478027,64,0.1584501863655386,1611730031544
52.552214,13.477843,67,0.1775216433856947,1611730034579
52.552079,13.477669,70,0.19659358927798995,1611730037493
52.55194,13.477467,73,0.21721924421351055,1611730040657
52.551806,13.477288,75,0.2364151598891174,1611730043357
52.551652,13.477116,78,0.2571147013640466,1611730046428
52.551501,13.476958,82,0.27701542735596607,1611730049662
52.551344,13.47679,84,0.29784309518364604,1611730052363
52.55119,13.476629,88,0.31813419507993124,1611730055552
52.551026,13.476431,90,0.3407565488989812,1611730058403
52.550879,13.476255,93,0.36097504640688105,1611730061312
52.550726,13.476073,97,0.38197180951446513,1611730064578
52.550612,13.475896,99,0.3994047988495525,1611730067457
52.550463,13.475708,103,0.42028729537194276,1611730070625
52.550297,13.475537,105,0.4420677994539011,1611730073377
52.550159,13.475354,108,0.461779884710928,1611730076308
52.550021,13.47517,112,0.4815345062217954,1611730079576
52.549879,13.474979,115,0.501932909025922,1611730082606
52.549715,13.4748,117,0.5238197609979358,1611730085408
52.549579,13.474603,120,0.5439720927314167,1611730088319
52.549446,13.474413,123,0.5635617469916261,1611730091432
52.549294,13.474245,127,0.5839259533910017,1611730094467
52.549144,13.474044,130,0.6054411843645661,1611730097710
52.549007,13.473858,133,0.6251955566512487,1611730100697
52.54885,13.473685,136,0.6462098737531927,1611730103580
52.54869,13.473506,138,0.6677277024765945,1611730106445
52.54854,13.473313,142,0.6889055062980913,1611730109468
52.548399,13.473117,145,0.7094348466501194,1611730112578
52.548252,13.472932,147,0.7300178286197132,1611730115428
52.548102,13.472724,150,0.7518353392014023,1611730118428
52.547976,13.472502,153,0.7723689120123853,1611730121389
52.547854,13.472271,157,0.7930571695934697,1611730124595
52.547744,13.472028,160,0.8135410493039301,1611730127699
52.547617,13.471768,163,0.8360910688286798,1611730130479
52.547524,13.471483,166,0.857961500519833,1611730133479
52.547433,13.471232,168,0.8777211367877079,1611730136432
52.547362,13.47097,171,0.8971166236066104,1611730139460
52.547285,13.470676,174,0.918761829057935,1611730142399
52.547216,13.47037,177,0.9408297914287992,1611730145285
52.547147,13.470079,181,0.9619497245617592,1611730148581
52.547088,13.469774,183,0.9835917560354446,1611730151372
52.54705,13.46941,186,1.0085650524683596,1611730154385
52.547004,13.469102,189,1.0300105746928343,1611730157288
52.546957,13.468824,193,1.0495215939914877,1611730160732
52.546919,13.468525,196,1.0701764897757717,1611730163543
52.54688,13.468269,199,1.088021901421334,1611730166488
52.546867,13.468009,202,1.1056621901614407,1611730169485
52.546915,13.467857,204,1.117243499314455,1611730172438
52.54689,13.467672,207,1.1300581729443961,1611730175333
52.546784,13.4675,211,1.1466169812993594,1611730178675
52.546642,13.467315,213,1.1667615628406662,1611730181430
52.546596,13.467075,216,1.1837772267518833,1611730184439
52.54654,13.466812,219,1.2026198169638844,1611730187327
52.546502,13.466544,222,1.2212279648795317,1611730190413
52.54646,13.466283,226,1.2394841605049303,1611730193679
52.546419,13.46602,228,1.2578432164328253,1611730196420
52.546375,13.465736,231,1.277660685244396,1611730199358
52.546322,13.465409,234,1.3005442805219585,1611730202426
52.546248,13.465093,238,1.3234417700555903,1611730205554
52.546188,13.464819,240,1.3431342794964451,1611730208303
52.546117,13.464544,243,1.363336340590028,1611730211309
52.546076,13.464298,246,1.380584355411451,1611730214362
52.54599,13.463969,249,1.4047996472080388,1611730217340
52.545927,13.463692,253,1.4247976427273503,1611730220529
52.545872,13.463457,256,1.4418247051035051,1611730223581
52.545775,13.463065,260,1.4704424245445633,1611730227478
52.545715,13.462695,263,1.4963363859579424,1611730231452
52.545647,13.46232,267,1.522797547062089,1611730235455
52.54558,13.461957,272,1.5484496593792518,1611730239516
52.545513,13.461634,275,1.5715269230362958,1611730243344
52.54547,13.46126,279,1.5972652726515248,1611730247371
52.545537,13.460996,284,1.6166094521633072,1611730251639
52.545718,13.46084,288,1.6393327250196637,1611730255624
52.54593,13.460697,292,1.6648122741028974,1611730259485
52.546066,13.460624,295,1.6807200682734296,1611730263347
52.546278,13.460497,300,1.7058089661516942,1611730267574
52.546515,13.460395,303,1.733049828964213,1611730271286
52.546693,13.460299,307,1.7538798827634168,1611730275445
52.546901,13.460167,312,1.7786710061111939,1611730279573
52.546992,13.460142,316,1.7889299949209578,1611730283579
52.547094,13.460043,318,1.8021001056547739,1611730286439
52.547244,13.459971,322,1.8194753891224469,1611730289697
52.547437,13.459844,326,1.8425904324601363,1611730293522
52.547601,13.45974,329,1.8621353659669386,1611730296658
52.547796,13.459664,331,1.884419061734566,1611730299307
52.547956,13.459588,334,1.9029375899164072,1611730302367
52.548078,13.459396,338,1.921714621051399,1611730305626
52.548026,13.459078,340,1.9439807772867441,1611730308332
52.547993,13.458819,344,1.9618739621081203,1611730311746
52.547947,13.45861,347,1.9769031796003698,1611730314501
52.547882,13.458363,350,1.9951015324215817,1611730317536
52.547801,13.458128,352,2.0133667681126957,1611730320355
52.547747,13.457838,356,2.0338746320401255,1611730323573
52.547669,13.457513,358,2.057500037265083,1611730326423
52.547597,13.457172,361,2.081908123723509,1611730329383
52.547521,13.456887,364,2.1029507759160238,1611730332342
52.547453,13.456669,367,2.11951768771854,1611730335293
52.547399,13.456394,370,2.139058132217593,1611730338327
52.547332,13.456126,373,2.1586514975299247,1611730341442
52.547255,13.455857,377,2.1787552533872865,1611730344487
52.547183,13.455602,379,2.1977660009760345,1611730347290
52.547106,13.455323,382,2.218483610926934,1611730350358
52.547033,13.454997,385,2.241974360373679,1611730353353
52.546977,13.454712,388,2.262226785260567,1611730356301
52.546913,13.454374,391,2.2861643105644855,1611730359408
52.546858,13.454054,394,2.3086500738209055,1611730362443
52.546793,13.453765,397,2.3294857797312796,1611730365350
52.546724,13.453461,401,2.351427208063995,1611730368723
52.546649,13.453172,404,2.3726743053685415,1611730371534
52.546599,13.452899,406,2.3919534832078746,1611730374383
52.546542,13.452597,409,2.413335561058182,1611730377415
52.5465,13.452308,413,2.433427929870874,1611730380480
52.546443,13.45202,416,2.4539078446846725,1611730383573
52.546358,13.451709,418,2.4769639343060605,1611730386424
52.546295,13.451372,421,2.5008043026197613,1611730389396
52.546246,13.451075,425,2.5216134220844877,1611730392610
52.546169,13.450736,428,2.5460834463374185,1611730395958
52.546126,13.450419,430,2.5680458412991745,1611730398364
52.546065,13.450138,434,2.5882214974824804,1611730401785
52.546152,13.449897,436,2.607173043472334,1611730404393
52.546272,13.449605,439,2.631003997412577,1611730407327
