lat,long,timeStamp,Distance,Unix Timestamp
52.554245,13.451514,0,0.0,1614699618406
52.554132,13.451347,3,0.01689247850360653,1614699621409
52.554026,13.451224,6,0.031317388073403445,1614699624419
52.553922,13.451062,8,0.04724505087788719,1614699627332
52.553846,13.45077,12,0.06871940668593518,1614699630444
52.553733,13.450472,14,0.09246376371884024,1614699633237
52.553623,13.450224,18,0.11321800704695009,1614699636486
52.5535,13.449962,20,0.1355971999303299,1614699639277
52.553395,13.449725,23,0.15542303582570824,1614699642247
52.553279,13.449519,26,0.17440590519473026,1614699645350
52.553277,13.449445,30,0.17941392741510961,1614699648441
52.553273,13.449385,33,0.18349479173490416,1614699651471
52.553247,13.449361,36,0.18681008952744144,1614699654420
52.553169,13.44937,38,0.19550462418662884,1614699657333
52.553102,13.449342,41,0.20319144671772127,1614699660401
52.553045,13.449326,44,0.20962121717921617,1614699663368
52.552975,13.449286,48,0.21786130175274362,1614699666459
52.552944,13.449299,50,0.2214186389055419,1614699669252
52.552873,13.449298,54,0.22931377909465955,1614699672422
52.552811,13.44936,56,0.23738222640435044,1614699675163
52.552748,13.449449,60,0.24661704369511955,1614699678466
52.552655,13.449721,63,0.267715134267518,1614699681483
52.552528,13.450026,66,0.2927082468821187,1614699684421
52.552442,13.45052,68,0.3274498221921898,1614699687370
52.552263,13.451103,73,0.37160711175804734,1614699691411
52.552068,13.4515,76,0.40611250954299105,1614699695302
52.551875,13.451986,80,0.44535887445298616,1614699699334
52.551801,13.452589,85,0.48695064271912836,1614699703479
52.551694,13.453113,89,0.5243235675313032,1614699707408
52.551604,13.453362,92,0.5439087453634347,1614699710415
52.551683,13.453359,95,0.552695498157914,1614699713502
52.551671,13.453217,98,0.5623886378870626,1614699716442
52.551424,13.453079,100,0.5913954212754983,1614699719278
52.551239,13.453063,103,0.611994936286222,1614699722370
52.551167,13.45286,106,0.6278845924436767,1614699725378
52.551043,13.452609,109,0.6497505627447947,1614699728369
52.550828,13.452606,113,0.6736583654708868,1614699731412
52.550571,13.452634,115,0.7022981414860954,1614699734279
52.550255,13.452612,119,0.7374672582913933,1614699737443
52.550026,13.45244,121,0.7654609476402154,1614699740308
52.549775,13.452384,124,0.7936265833658582,1614699743389
52.549511,13.452439,127,0.8232167005310255,1614699746309
52.549248,13.452445,130,0.852463820471831,1614699749315
52.549037,13.452531,133,0.8766358409850175,1614699752367
52.548945,13.452532,136,0.886866011820121,1614699755279
52.548848,13.45255,140,0.8977203856854917,1614699758468
52.548823,13.452521,143,0.9011222543886048,1614699761412
52.548742,13.452584,145,0.9110856129444874,1614699764280
52.548673,13.452691,148,0.9216312756207549,1614699767280
52.548492,13.452764,152,0.9423540273577606,1614699770410
52.548269,13.45283,154,0.9675489138000649,1614699773383
52.548022,13.452938,158,0.9959683625009694,1614699776413
52.547875,13.453097,161,1.0155328411705413,1614699779429
52.547673,13.453185,164,1.0387690525669364,1614699782458
52.54749,13.453312,166,1.060855575112408,1614699785395
52.547323,13.453395,169,1.0802547330851222,1614699788280
52.547164,13.453467,172,1.0985928257063955,1614699791280
52.546965,13.453543,175,1.121309561147932,1614699794279
52.546797,13.453566,179,1.140054962318599,1614699797407
52.546756,13.453709,181,1.1507453630560212,1614699800175
52.54671,13.453757,185,1.1568032253551765,1614699803413
52.546621,13.453733,188,1.1668317684525857,1614699806532
52.546573,13.453735,191,1.1721708453832087,1614699809420
