lat,long,timeStamp,Distance,Unix Timestamp
52.50527692,13.44855747,0,0.0,1617206829000
52.50525135,13.44850478,3,0.004560930489121552,1617206832000
52.50525833,13.44847244,6,0.006883335737474338,1617206835000
52.50525779,13.44846183,9,0.00760396024411503,1617206838000
52.50525544,13.44845776,12,0.00798365238882903,1617206841000
52.50525264,13.4484502,15,0.008582616407045465,1617206844000
52.50525274,13.44844908,18,0.008659232772011076,1617206847000
52.50525178,13.44844838,21,0.008776021804151796,1617206850000
52.50525001,13.44844825,24,0.008973033677979188,1617206853000
52.50524922,13.44844841,27,0.009061542785528074,1617206856000
52.50523588,13.44844835,30,0.010544890715302395,1617206859000
52.50515637,13.44850616,33,0.02021314742100997,1617206862000
52.50509845,13.44862046,36,0.0302793259319194,1617206865000
52.50511445,13.44878562,39,0.04159861054105365,1617206868000
52.50522404,13.44887758,42,0.05528201435107699,1617206871000
52.50536478,13.44891238,45,0.07110786733924196,1617206874000
52.50554465,13.44894282,48,0.09121436039237378,1617206877000
52.50570155,13.44903792,51,0.10981034604397964,1617206880000
52.50587122,13.44914208,54,0.12995093382310316,1617206883000
52.50605934,13.44924225,57,0.151940204704264,1617206886000
52.50623677,13.44935363,60,0.17306067942302178,1617206889000
52.5064118,13.44950555,63,0.1950722931692432,1617206892000
52.50657592,13.44963786,66,0.21540032047437938,1617206895000
52.50675342,13.44974056,69,0.2363256245504718,1617206898000
52.50693571,13.44985367,72,0.2579928226732325,1617206901000
52.50711864,13.44997312,75,0.2798814242861058,1617206904000
52.50729858,13.45001607,78,0.3000999216736009,1617206907000
52.50737211,13.4500696,81,0.30904281258676547,1617206910000
52.50737764,13.4500756,85,0.3097797070189176,1617206914000
52.50737525,13.45007799,87,0.31009081963724466,1617206916000
52.50736897,13.45008066,91,0.3108121271026636,1617206920000
52.50736902,13.45008084,94,0.3108255181973167,1617206923000
52.50736912,13.45007413,97,0.311279786634609,1617206926000
52.5074091,13.4501114,100,0.3163911296643313,1617206929000
52.50751773,13.4502854,103,0.3332608067751934,1617206932000
52.50767185,13.45041711,106,0.35257791764951846,1617206935000
52.50784168,13.45053216,109,0.3730044931824234,1617206938000
52.50804247,13.45068662,112,0.39765745741771424,1617206941000
52.50819043,13.45078416,115,0.4153848537895668,1617206944000
52.5083377,13.45087113,118,0.4327862494634894,1617206947000
52.50846063,13.45092793,121,0.4469857096595712,1617206950000
52.50851072,13.45114676,124,0.4628084469745681,1617206953000
52.50843526,13.45144676,127,0.48477742622756426,1617206956000
52.50837985,13.45175808,130,0.5067294341175754,1617206959000
52.50831299,13.45209052,133,0.5304249512173203,1617206962000
52.5082587,13.45241439,136,0.5531601025324467,1617206965000
52.50822748,13.45276666,139,0.5772526550068583,1617206968000
52.50817974,13.45313062,142,0.6024504889085884,1617206971000
52.50810316,13.45345235,145,0.6258306081677736,1617206974000
52.50804137,13.4537936,148,0.6499263530191322,1617206977000
52.5079911,13.45411574,151,0.6724336139424223,1617206980000
52.50791611,13.45447573,154,0.6981848153137222,1617206983000
52.50786379,13.45477225,157,0.7190792927997719,1617206986000
52.50781277,13.45509875,160,0.7418931885150086,1617206989000
52.50774467,13.45541605,163,0.7646638108011392,1617206992000
52.50765411,13.45571873,166,0.7874902234398975,1617206995000
52.50753979,13.45600142,169,0.8104605704833703,1617206998000
52.50746027,13.45631177,172,0.8332502621682292,1617207001000
52.50737044,13.45662075,175,0.8564251052192842,1617207004000
52.50725126,13.45690023,178,0.8795207070845473,1617207007000
52.50715408,13.45719319,181,0.9021017058936032,1617207010000
52.50705551,13.45747289,184,0.9239759975569836,1617207013000
52.50696201,13.45775513,187,0.9457241917354089,1617207016000
52.50685191,13.45805408,190,0.9693728740957199,1617207019000
52.5066951,13.45841762,194,0.999529507909298,1617207023000
52.50660518,13.45871263,197,1.021859703899791,1617207026000
52.50651921,13.45903058,200,1.0454066806073568,1617207029000
52.50640631,13.45932852,203,1.0691601476474302,1617207032000
52.50628575,13.45961582,206,1.0927782808942712,1617207035000
52.50617401,13.45990928,209,1.1162063163587397,1617207038000
52.50606186,13.46018231,212,1.1384996799860314,1617207041000
52.5059493,13.4604742,215,1.1618864538395741,1617207044000
52.505843,13.46079155,218,1.1864029456098422,1617207047000
52.50574376,13.46109441,221,1.209682778736029,1617207050000
52.50564464,13.46139551,224,1.2328514825148593,1617207053000
52.50553577,13.46169538,227,1.2564836276984426,1617207056000
52.50540679,13.46196352,230,1.2796149615308001,1617207059000
52.50529852,13.46223364,233,1.3015053940012848,1617207062000
52.50523234,13.46251848,236,1.322141000143087,1617207065000
52.5051139,13.46281689,239,1.3462528538067509,1617207068000
52.50496368,13.46308666,242,1.3709996691673785,1617207071000
52.504844,13.46339621,245,1.3958202956549264,1617207074000
52.50476619,13.46370798,248,1.4186269770105175,1617207077000
52.50469231,13.46399376,251,1.4396419483660465,1617207080000
52.50469685,13.46413461,254,1.4491886033636108,1617207083000
52.50472155,13.46430993,257,1.4613686666283856,1617207086000
52.50472252,13.46449146,260,1.4736558175259336,1617207089000
52.50467911,13.46473906,263,1.491095694693167,1617207092000
52.5046376,13.46501491,266,1.5103284350028487,1617207095000
52.50457964,13.46531117,269,1.5313908097652489,1617207098000
52.5045163,13.46563299,272,1.5542833279545407,1617207101000
52.50446468,13.46595397,275,1.5767541122642066,1617207104000
52.5044122,13.46628508,278,1.5999123935285566,1617207107000
52.50436412,13.46659619,281,1.6216378088713026,1617207110000
52.50433408,13.46691931,284,1.6437616661700982,1617207113000
52.50435737,13.46721954,287,1.6642469642763973,1617207116000
52.50439215,13.46751895,290,1.684878107930395,1617207119000
52.50440765,13.46783409,293,1.7062777208539348,1617207122000
52.50447037,13.46812417,296,1.7271134828555599,1617207125000
52.50456442,13.46854092,300,1.757197154788729,1617207129000
52.50471049,13.46877291,303,1.7797884213812867,1617207132000
