lat,long,timeStamp,Distance,Unix Timestamp
52.53650296,13.37004485,0,0.0,1615394148000
52.53639541,13.36985548,3,0.017523270160758823,1615394151000
52.53629428,13.36963695,6,0.036095080012138,1615394154000
52.53618479,13.36942852,9,0.054721868822296335,1615394157000
52.53608031,13.36922875,12,0.07254131294137837,1615394160000
52.5359799,13.36902341,15,0.09036111086347068,1615394163000
52.53587682,13.36880325,18,0.10915235924192115,1615394166000
52.53578298,13.36864916,21,0.12390019980761847,1615394169000
52.53570428,13.36874041,24,0.13460870640478975,1615394172000
52.53558581,13.36892947,27,0.15296766204177986,1615394175000
52.53551639,13.36904406,30,0.1639063660974896,1615394178000
52.53541747,13.36916203,33,0.17749508047501658,1615394181000
52.53529679,13.36930702,36,0.19411557390470335,1615394184000
52.53516959,13.36944796,39,0.21117214651540028,1615394187000
52.53504915,13.36962292,42,0.2290437330105028,1615394190000
52.53492695,13.36978165,45,0.24636130458515176,1615394193000
52.53480535,13.3699305,48,0.26321917586991006,1615394196000
52.5346817,13.37008181,51,0.28035926843066383,1615394199000
52.53455893,13.37023727,54,0.2975908218648499,1615394202000
52.5344526,13.37036463,57,0.3122195577274432,1615394205000
52.53432884,13.37053525,60,0.33017953911072134,1615394208000
52.53419915,13.37067715,63,0.3475024093915963,1615394211000
52.53408103,13.37080357,66,0.3631749685774829,1615394214000
52.53397689,13.37092661,69,0.37743517585192754,1615394217000
52.53385996,13.37109059,72,0.39452532868378004,1615394220000
52.53375981,13.37121074,75,0.40831156716904266,1615394223000
52.5336473,13.37140025,78,0.4262231233572973,1615394226000
52.533515,13.37145854,82,0.44145341203646865,1615394230000
52.53342879,13.37159835,85,0.45491904309583275,1615394233000
52.53333703,13.37169423,88,0.4670089469795751,1615394236000
52.5331931,13.37179256,91,0.4843402562761117,1615394239000
52.53307706,13.37185505,94,0.4979180163012876,1615394242000
52.53294146,13.37196194,97,0.5146399131148158,1615394245000
52.53280707,13.37205009,100,0.5307290423508355,1615394248000
52.53266907,13.37217699,103,0.5483115683534096,1615394251000
52.53252556,13.37226526,106,0.5653495899770833,1615394254000
52.53241373,13.37222989,109,0.5780125990564858,1615394257000
52.53227937,13.37242859,112,0.5981086669577648,1615394260000
52.53217722,13.37252619,115,0.6112464509343082,1615394263000
52.53203858,13.37266718,118,0.629373962357111,1615394266000
52.53190181,13.37276155,121,0.6458674578638174,1615394269000
52.53177812,13.37282262,124,0.6602281413829799,1615394272000
52.53164301,13.37296072,127,0.6779190917173267,1615394275000
52.53148801,13.3731227,130,0.6983422152429163,1615394278000
52.53136338,13.37321211,133,0.7134626845882873,1615394281000
