lat,long,timeStamp,Distance,Unix Timestamp
52.504535,13.390905,0,0.0,1612448881457
52.504681,13.390855,2,0.016583463673195815,1612448884156
52.504855,13.390824,5,0.03604484561324833,1612448887323
52.504927,13.390871,8,0.04465973942365887,1612448890359
52.505072,13.390879,11,0.06079211557077083,1612448893390
52.505199,13.390851,14,0.07504048630521275,1612448896390
52.505364,13.390853,17,0.0933881739062867,1612448899323
52.505542,13.390835,21,0.11321835720029666,1612448903223
52.505711,13.390759,25,0.1327016210176,1612448907389
52.505837,13.390708,30,0.14713114941296812,1612448911489
52.505961,13.390648,33,0.16150492231300032,1612448915223
52.506101,13.390618,37,0.17720409253254618,1612448919189
52.506307,13.390587,41,0.20020616950684167,1612448923323
52.506367,13.390593,46,0.2068902216823769,1612448927589
52.506378,13.390609,49,0.20852385740510226,1612448931256
52.506491,13.390642,53,0.22128586305992176,1612448935323
52.506637,13.390612,57,0.23764682461853887,1612448939423
52.506733,13.390595,61,0.2483833807830603,1612448943223
52.506943,13.390664,66,0.27219674440751596,1612448947526
52.507138,13.390488,69,0.2969362714313123,1612448951198
52.507497,13.390448,73,0.336946997413769,1612448955223
52.507744,13.390382,78,0.3647730485902213,1612448959465
52.50806,13.390347,81,0.3999904475102376,1612448963389
52.508278,13.390346,85,0.424231069478883,1612448967322
52.508484,13.390341,89,0.4471397553929664,1612448971389
52.508692,13.390264,93,0.47084814567370425,1612448975389
52.508811,13.390221,96,0.4843965938599306,1612448978322
52.508964,13.390194,99,0.5015072916624933,1612448981389
52.509088,13.390141,102,0.5157543980735942,1612448984322
52.509219,13.390105,105,0.5305233005324155,1612448987456
52.509379,13.390227,108,0.5501370333052773,1612448990456
52.509528,13.390505,111,0.5752063822743346,1612448993389
52.509497,13.39073,114,0.5908189099264656,1612448996223
52.509502,13.390975,117,0.6074090075706042,1612448999327
52.509557,13.391285,121,0.6292619689948072,1612449003422
52.509594,13.391563,125,0.6485206356005233,1612449007422
52.509612,13.391809,129,0.6652889335773476,1612449011222
52.509588,13.392055,133,0.6821498846191011,1612449015422
52.509602,13.39236,137,0.7028498373180423,1612449019389
52.50961,13.392653,141,0.7226989906961006,1612449023422
52.509613,13.392959,145,0.7434106790284463,1612449027422
52.509651,13.393246,149,0.7632881152259323,1612449031169
52.509673,13.393549,153,0.7839394657595167,1612449035322
52.50966,13.393854,157,0.8046313196661425,1612449039322
52.509715,13.394135,161,0.8246075706254279,1612449043322
52.509774,13.3944,165,0.8437040689146155,1612449047355
52.50979,13.394703,169,0.8642869965915164,1612449051222
52.509837,13.394976,173,0.8834875273578467,1612449055389
52.509824,13.395303,177,0.9056647857529977,1612449059422
52.509845,13.395612,181,0.9267066793865307,1612449063355
52.509839,13.395904,185,0.9464793658949776,1612449067355
52.50981,13.396254,189,0.9703845095853326,1612449071355
52.509805,13.396594,193,0.9934011248207881,1612449075422
52.509806,13.396908,198,1.0146517355218252,1612449079466
52.509735,13.39723,201,1.0378295025743633,1612449083188
52.509794,13.39754,205,1.059810980179787,1612449087355
52.509824,13.397833,209,1.0799187361623417,1612449091389
52.509881,13.398092,213,1.0985575785159742,1612449095189
52.509889,13.398257,217,1.1097595041191408,1612449099322
52.510046,13.398275,221,1.1272595810167108,1612449103355
52.510314,13.398217,225,1.1573172564725684,1612449107222
52.510518,13.39811,229,1.1811288151200365,1612449111422
52.510758,13.398069,233,1.207959490096139,1612449115355
52.510865,13.398407,237,1.233742825603878,1612449119355
52.510892,13.398721,241,1.2552036654971312,1612449123388
52.510921,13.399016,245,1.2754263904170067,1612449127422
52.510938,13.399308,249,1.295277536105067,1612449131355
52.510961,13.399596,253,1.3149348470871431,1612449135422
52.510992,13.399871,257,1.3338618409350893,1612449139422
52.51099,13.400148,261,1.3526089555817826,1612449143355
52.510999,13.400422,265,1.3711787124030064,1612449147222
52.511,13.400691,269,1.389383449193526,1612449151222
52.511062,13.401,273,1.4114019265609308,1612449155388
52.511145,13.401311,277,1.4343832294201424,1612449159322
52.511254,13.401597,281,1.4572197796492075,1612449163322
52.5113,13.401895,285,1.4780251590990863,1612449167221
52.5114,13.402187,289,1.500699608930404,1612449171221
52.511529,13.402431,293,1.5225722686805703,1612449175321
52.511668,13.402655,297,1.5442213360502073,1612449179221
52.511806,13.402856,301,1.5647271777868206,1612449183188
52.51195,13.403051,305,1.5854763373622902,1612449187221
52.51209,13.403244,309,1.6057969384494548,1612449191388
52.512236,13.403457,313,1.6275070530040323,1612449195388
52.512381,13.403682,317,1.6496836116472524,1612449199221
52.512521,13.403935,321,1.6728238637501631,1612449203421
52.512659,13.404161,325,1.6944887745853439,1612449207421
52.512838,13.404406,329,1.7203933608611557,1612449211165
52.513013,13.404637,333,1.745353734299553,1612449215388
52.513178,13.404865,337,1.7693260885912792,1612449219221
52.513336,13.405079,341,1.7920940319239052,1612449223421
52.513473,13.405273,345,1.8122040668180461,1612449227388
52.513543,13.405385,348,1.8230681337532353,1612449230221
52.513575,13.405521,352,1.8329352256814035,1612449233588
52.513633,13.405589,354,1.8408578653527397,1612449236454
52.513686,13.40564,357,1.8476873680712518,1612449239388
52.513714,13.405664,361,1.851198962733871,1612449243421
52.513723,13.405704,365,1.8540848440823694,1612449247421
52.513795,13.405813,369,1.8649707400760522,1612449251354
52.513857,13.406024,373,1.8808263483398198,1612449255421
52.514096,13.406164,377,1.9090401044868026,1612449259354
52.514249,13.40633,381,1.9294268688999778,1612449263321
52.514394,13.406483,385,1.9485881079167096,1612449267221
52.514524,13.406645,389,1.966730081838425,1612449271388
52.514648,13.406802,393,1.984136507247317,1612449275221
52.514783,13.406969,397,2.002926001562645,1612449279354
52.514912,13.407136,401,2.0211868669726525,1612449283321
52.515044,13.407312,405,2.0400885881259416,1612449287420
52.515191,13.407451,409,2.0589473048163915,1612449291421
52.51534,13.407612,413,2.078776354478726,1612449295321
52.515471,13.4078,417,2.0981159797481537,1612449299321
52.515615,13.407997,421,2.1189507682277013,1612449303187
52.515765,13.408193,425,2.1402603539713945,1612449307421
52.515909,13.40842,429,2.1624488300331763,1612449311421
52.516067,13.408648,433,2.1858301611734063,1612449315387
52.516258,13.408861,438,2.21149719374442,1612449319460
52.516406,13.409049,441,2.2322976354041484,1612449323421
52.516522,13.409149,445,2.246863396990303,1612449327321
52.516564,13.409181,449,2.2520111396766604,1612449331387
52.516564,13.409188,453,2.25248480006604,1612449335354
52.516563,13.409188,457,2.2525959951467134,1612449339420
52.516561,13.409186,461,2.2528563257261087,1612449343254
52.516562,13.409176,465,2.25354205893923,1612449347420
52.516563,13.409202,469,2.255304879490165,1612449351420
52.516594,13.409228,473,2.259174931953749,1612449355420
52.516731,13.40938,477,2.277555661296843,1612449359254
52.516889,13.409531,481,2.2978795464124513,1612449363356
52.517047,13.409723,485,2.3197301303064193,1612449367387
52.517201,13.409876,489,2.339740424222329,1612449371420
52.517357,13.41004,493,2.360332710547683,1612449375254
52.517495,13.410223,497,2.380050601183048,1612449379387
52.517657,13.410401,501,2.4017197811473605,1612449383354
52.517807,13.41057,505,2.421942585984219,1612449387420
52.51796,13.41075,509,2.4428656959438424,1612449391320
52.518106,13.410918,513,2.4626843173455484,1612449395353
52.518249,13.411097,517,2.4826726255384823,1612449399254
52.518372,13.411263,521,2.500370637142885,1612449403320
52.518459,13.411512,525,2.5197985316721354,1612449407420
52.518579,13.411751,529,2.5407642355735924,1612449411320
52.518717,13.411947,533,2.56104584257281,1612449415420
52.518835,13.412161,537,2.580586164702732,1612449419353
52.518955,13.412379,541,2.6004763522489927,1612449423253
52.519075,13.412601,545,2.6205680397933326,1612449427387
52.519235,13.412773,549,2.6418275376838483,1612449431353
52.519342,13.413028,553,2.6627858202286485,1612449435387
52.519469,13.413267,557,2.684255057307736,1612449439353
52.519578,13.413503,561,2.7043019844618037,1612449443420
52.519683,13.413749,565,2.724633246345497,1612449447253
52.519823,13.413909,569,2.743594727538556,1612449451320
52.519925,13.414083,573,2.7599422402113594,1612449455387
52.520035,13.414283,577,2.7781830286970095,1612449459386
52.520201,13.414582,581,2.8055688308370144,1612449463353
52.520388,13.41484,585,2.8327182460198683,1612449467253
52.520462,13.415122,589,2.8534969909396395,1612449471386
52.520627,13.415322,593,2.8762946309493405,1612449475386
52.520824,13.415517,597,2.9018664578331155,1612449479353
52.520957,13.415667,600,2.9198028007055115,1612449482386
52.521092,13.415795,603,2.9371331694118545,1612449485353
52.521205,13.415931,606,2.952707169845064,1612449488386
52.521305,13.416073,609,2.967402331410791,1612449491386
52.521433,13.416345,613,2.990667126086777,1612449495253
52.521511,13.416503,617,3.0044330522878933,1612449499386
52.521601,13.416586,621,3.015908521709805,1612449503320
52.521633,13.416597,625,3.0195437631290734,1612449507225
52.521633,13.416575,629,3.021032238321358,1612449511420
52.521651,13.416588,633,3.02321848216444,1612449515420
52.521661,13.416584,637,3.0243628929787763,1612449519320
52.521664,13.416589,641,3.0248379918726025,1612449523224
52.521664,13.416589,645,3.0248379918726025,1612449527353
52.521674,13.416598,649,3.026105753513297,1612449531353
52.521681,13.416584,653,3.0273317472854844,1612449535319
52.521687,13.416578,657,3.0281127144219964,1612449539453
52.521696,13.416593,662,3.0295380106266707,1612449543486
52.521698,13.416596,665,3.029839101416053,1612449547453
52.521704,13.416577,669,3.0312874193831445,1612449551453
52.521728,13.416581,673,3.033969788587168,1612449555353
52.521732,13.416576,677,3.034528598955831,1612449559353
52.521809,13.416702,681,3.0466108888571095,1612449563453
52.521926,13.416808,685,3.0614664903275357,1612449567319
52.522066,13.416942,689,3.0794813510312418,1612449571353
52.52218,13.41705,692,3.0941127889011177,1612449574185
52.522342,13.417192,696,3.114528223755756,1612449578319
52.522502,13.417329,700,3.1345891594863216,1612449582253
52.522668,13.417491,704,3.1560563726791058,1612449586319
52.522792,13.417675,708,3.174632854247972,1612449590252
52.522963,13.417863,712,3.1975092037178072,1612449594319
52.523111,13.418067,716,3.218987515026658,1612449598319
52.523269,13.418285,720,3.241926433305862,1612449602252
52.523418,13.41851,724,3.2644258509890327,1612449606252
52.523551,13.418668,727,3.28267354914179,1612449609386
52.523686,13.418817,730,3.3007555378216167,1612449612352
52.523799,13.418973,733,3.317164989587442,1612449615319
52.52391,13.419113,736,3.3327230418850675,1612449618319
52.524042,13.419258,739,3.350377223717452,1612449621386
52.524174,13.419387,742,3.367453629096631,1612449624386
52.524317,13.419513,745,3.3854953541405624,1612449627386
52.524477,13.419662,748,3.405943869086802,1612449630186
52.524585,13.419796,751,3.420990538862332,1612449633419
52.52467,13.419897,754,3.432653391449838,1612449636386
52.524759,13.420017,758,3.4454536327016725,1612449640252
52.524807,13.42006,762,3.451532302085415,1612449644318
52.524852,13.420077,766,3.4566665531762704,1612449648386
52.524884,13.420091,770,3.4603486948940128,1612449652352
52.524889,13.420086,774,3.460999488022371,1612449656286
52.524889,13.420086,778,3.460999488022371,1612449660262
52.524906,13.420107,782,3.463364169297142,1612449664266
52.524894,13.420286,786,3.475547335240416,1612449668387
