lat,long,timeStamp,Distance,Unix Timestamp
52.481444,13.434655,0,0.0,1614698005308
52.481461,13.434624,4,0.0028249634041356254,1614698009408
52.481548,13.43474,7,0.015286683663365077,1614698012491
52.481622,13.435081,10,0.03980128627893567,1614698016294
52.481816,13.435335,14,0.06739131563698786,1614698020111
52.481929,13.435526,19,0.0854240110392579,1614698024413
52.482014,13.435694,22,0.10021468081080076,1614698027411
52.482121,13.435906,24,0.11886047679434349,1614698030108
52.482192,13.436012,28,0.12953076437395478,1614698033410
52.482307,13.435894,31,0.14460959989912173,1614698036391
52.482406,13.435673,34,0.16318801127602672,1614698039312
52.48249,13.435456,37,0.18060013472693057,1614698042413
52.482552,13.435266,40,0.1951971965096757,1614698045406
52.482628,13.435112,42,0.20862000650360768,1614698048224
52.482676,13.435006,45,0.2175649861963164,1614698051092
52.48268,13.435004,49,0.2180299296482362,1614698054354
52.482684,13.435007,51,0.21851890920253558,1614698057210
52.482681,13.435003,56,0.21894861912206803,1614698061431
52.482707,13.434966,59,0.2227743404492286,1614698064371
52.482773,13.434845,63,0.2337742688707793,1614698068483
52.482808,13.434738,65,0.24199910694849117,1614698071244
52.48291,13.434763,70,0.253466657066416,1614698075410
52.483033,13.434912,72,0.2704627270818057,1614698078175
52.483175,13.435078,76,0.28984509840734085,1614698081460
52.48334,13.435299,80,0.31352176534817733,1614698085363
52.483505,13.435506,83,0.3366108574532267,1614698089211
52.483628,13.435691,88,0.3551580974084061,1614698093407
52.483674,13.435731,91,0.3609459971146853,1614698097111
52.483678,13.435737,95,0.3615484155381631,1614698100414
52.483681,13.43574,98,0.3619389903863102,1614698104254
52.483681,13.43574,101,0.3619389903863102,1614698107291
52.483681,13.43574,105,0.3619389903863102,1614698111284
52.483681,13.43574,109,0.3619389903863102,1614698115176
52.483775,13.435851,114,0.3748133570476732,1614698119452
52.483926,13.436022,118,0.3952095168759819,1614698123546
52.48405,13.436192,121,0.41317152100083054,1614698126439
52.484216,13.436433,124,0.4378096518088974,1614698130087
52.484357,13.436615,128,0.45775211494421675,1614698133448
52.484542,13.436854,131,0.4839263301852932,1614698137205
52.484726,13.437103,136,0.510438614612366,1614698141409
52.484915,13.437329,140,0.5364360031475873,1614698145551
52.485015,13.437458,143,0.5505762467110037,1614698149214
52.485028,13.437506,147,0.5541334854247991,1614698153089
52.485024,13.437519,150,0.5551197579313761,1614698156199
52.485083,13.437596,153,0.5634998584397442,1614698159094
52.485161,13.437682,157,0.5739467190050198,1614698162312
52.485274,13.437784,160,0.5882849425096288,1614698165354
52.4854,13.437996,163,0.6083441556658741,1614698169249
52.485509,13.438146,167,0.6241576456500629,1614698172568
52.485611,13.438294,169,0.6392927406557295,1614698175287
52.485771,13.438493,174,0.6616109276335198,1614698179430
52.48587,13.43863,177,0.6760067615078278,1614698182487
52.485988,13.438793,180,0.6931526395705362,1614698185409
52.486099,13.438937,182,0.7088821037310818,1614698188293
52.486208,13.43907,185,0.7239819306993732,1614698191252
52.486322,13.439214,188,0.7399744607906527,1614698194144
52.486446,13.439392,193,0.7582879435157417,1614698198448
52.486579,13.439566,196,0.7771963005247607,1614698202287
52.486711,13.439723,200,0.7953194731236949,1614698205471
52.486835,13.439899,204,0.8135440443088963,1614698209485
52.486896,13.439998,207,0.8230804909626563,1614698213108
52.486998,13.440024,211,0.834558208478616,1614698217259
52.487104,13.439763,216,0.8558007955843491,1614698221418
52.48723,13.439494,220,0.8787802626902727,1614698225452
52.48733,13.439272,223,0.8974778237959602,1614698228532
52.487453,13.439073,225,0.9166773124766567,1614698231230
52.487589,13.438777,229,0.9417847796592632,1614698235148
52.48773,13.438484,233,0.9670712556047816,1614698239121
52.487844,13.438266,237,0.9865280839739821,1614698242455
52.487997,13.437961,240,1.0132848006911779,1614698246185
52.488121,13.437732,243,1.0340341401274007,1614698249186
52.488272,13.437416,248,1.0612318644461427,1614698253395
52.488389,13.437193,251,1.081162749802241,1614698256592
52.488506,13.436952,253,1.102032078120465,1614698259186
52.488673,13.436633,258,1.1305163065184622,1614698263324
52.488833,13.436295,261,1.1595037786819844,1614698267072
52.489009,13.43598,265,1.1884500545371115,1614698271111
52.489157,13.435631,270,1.2172460829926681,1614698275329
52.489266,13.435379,272,1.238175150071447,1614698278303
52.489384,13.435039,276,1.264672511719213,1614698282186
52.489515,13.434717,280,1.2908928081643656,1614698286152
52.489637,13.434415,285,1.3154312628693192,1614698290509
52.489739,13.434172,288,1.335414619206904,1614698294291
52.489761,13.434138,293,1.3387737457606395,1614698298589
52.489763,13.434134,296,1.3391241815915986,1614698302208
52.489766,13.434138,299,1.3395538640237294,1614698305192
52.489767,13.434141,304,1.3397854294020302,1614698309408
52.489767,13.434141,308,1.3397854294020302,1614698313367
52.489767,13.434141,311,1.3397854294020302,1614698316386
52.489776,13.434113,314,1.341929154426233,1614698320089
52.489883,13.434022,318,1.3553277138872757,1614698324090
52.49003,13.434201,323,1.3756762661898128,1614698328372
52.490226,13.434329,327,1.3991303851929782,1614698332493
52.490442,13.434535,331,1.4269045241864602,1614698336532
52.490672,13.434756,335,1.4565349952360904,1614698340532
52.490872,13.434966,338,1.4829306324897777,1614698344187
52.491037,13.435113,342,1.5038034581604147,1614698347390
52.491192,13.435274,345,1.5241964536251837,1614698351136
52.491367,13.435412,350,1.5457824303585268,1614698355373
52.491561,13.435598,354,1.5707609955146722,1614698359424
52.49181,13.435794,358,1.6014643289395099,1614698363490
52.492014,13.435964,360,1.6269010403545767,1614698366211
52.492282,13.436232,364,1.6617905763572727,1614698370273
52.492531,13.436487,369,1.6944196487094587,1614698374489
52.492708,13.436672,371,1.7177485561276915,1614698377295
52.492874,13.436862,376,1.7402470070187899,1614698381446
52.492935,13.436935,379,1.7486394840642012,1614698385190
52.493012,13.437015,383,1.7587707760465303,1614698389273
52.493119,13.437113,387,1.7723935456559008,1614698393123
52.493225,13.437246,391,1.787226073773464,1614698396340
52.493429,13.437425,395,1.8129440545642173,1614698400472
52.493645,13.437614,399,1.840157958268343,1614698404490
52.493797,13.437768,401,1.8600166133394005,1614698407191
52.493948,13.437934,404,1.8802210494414808,1614698410192
52.494113,13.438107,408,1.90198787038104,1614698413409
52.49427,13.438268,411,1.9225687593155172,1614698416427
52.494422,13.43843,413,1.9427169513435492,1614698419071
52.494564,13.438557,417,1.960695772734878,1614698422415
52.494709,13.43867,419,1.9785418814340303,1614698425170
52.494828,13.438818,423,1.995139528867923,1614698428326
52.49492,13.438919,425,2.0074441952849162,1614698431131
52.495002,13.438984,428,2.0175685080675074,1614698434227
52.495106,13.439046,431,2.0298709612553467,1614698437103
52.495222,13.439176,435,2.045485996114466,1614698440412
52.495372,13.439319,439,2.064771155504037,1614698444486
52.495546,13.439458,443,2.08628608401991,1614698448569
52.49567,13.439568,446,2.1019567182348613,1614698451530
52.495758,13.439649,450,2.1131736060472956,1614698455355
52.495864,13.439727,453,2.1260890484650874,1614698459110
52.496027,13.439889,458,2.1472735557773515,1614698463519
52.496212,13.440038,461,2.1701845813711955,1614698467220
52.496332,13.440133,465,2.1849969790869643,1614698471114
52.496373,13.44018,469,2.190556477568557,1614698474405
52.49644,13.440236,472,2.198915627703111,1614698478199
52.496512,13.440292,476,2.2077738761715855,1614698482112
52.496554,13.440374,481,2.215028231092885,1614698486308
52.496622,13.440412,484,2.22301511580923,1614698490188
52.496698,13.440479,488,2.2326061884096298,1614698493492
52.49679,13.440573,491,2.244653816150484,1614698496331
52.496945,13.440739,495,2.2652289466177535,1614698500312
52.497049,13.440852,498,2.279094360628057,1614698503409
52.497188,13.441011,502,2.2979290893217814,1614698507391
52.497321,13.441184,506,2.3167935526769226,1614698511550
52.497483,13.441338,510,2.337606337918617,1614698515335
52.49765,13.44142,514,2.356987843343726,1614698519492
52.497735,13.441599,517,2.372355444317358,1614698523292
52.498071,13.441914,522,2.4153739091126267,1614698527315
52.49815,13.441966,525,2.4248373635487437,1614698530480
52.498312,13.442129,527,2.4459617982114263,1614698533296
52.498422,13.442244,530,2.4604604697400663,1614698536279
52.498581,13.442341,533,2.47932045460084,1614698539147
52.498721,13.442481,537,2.497545602711817,1614698542572
52.498874,13.442639,540,2.5176411493546675,1614698545392
52.49901,13.442834,542,2.5377143657299226,1614698548184
52.499157,13.443003,545,2.5576657119680184,1614698551291
52.499311,13.443142,549,2.5772045665014147,1614698554430
52.499454,13.443269,552,2.5952806672469606,1614698557384
52.499424,13.443257,554,2.598713996796594,1614698560275
52.499483,13.443329,559,2.6068867888979916,1614698564391
52.499634,13.443455,562,2.6257193795617315,1614698568141
52.499823,13.443626,566,2.6497121680225026,1614698572133
52.499942,13.443796,569,2.667248278055926,1614698575253
52.500014,13.443879,574,2.677029021809353,1614698579393
52.500009,13.443871,576,2.6778051425854876,1614698582132
52.500004,13.443874,580,2.6783970442784386,1614698586197
52.499999,13.443875,584,2.6789571253034117,1614698589493
52.499999,13.443875,587,2.6789571253034117,1614698593267
52.499999,13.443875,591,2.6789571253034117,1614698596408
52.499999,13.443875,595,2.6789571253034117,1614698600386
52.499999,13.443875,599,2.6789571253034117,1614698604504
52.499999,13.443875,602,2.6789571253034117,1614698608256
52.499999,13.443875,607,2.6789571253034117,1614698612343
52.499999,13.443875,610,2.6789571253034117,1614698616103
52.499999,13.443875,614,2.6789571253034117,1614698620111
52.500078,13.443938,618,2.6887219724952662,1614698623512
52.500228,13.444034,621,2.7066224250922963,1614698627138
52.500399,13.444171,625,2.7277777131268084,1614698631263
52.50058,13.444386,630,2.7526146130847304,1614698635326
52.50073,13.444513,633,2.7713789519582663,1614698638509
52.500906,13.444782,637,2.7981100502743703,1614698642504
52.501131,13.444941,641,2.8253456875164473,1614698646333
52.501307,13.445167,645,2.8501855907078038,1614698650409
52.501476,13.445387,649,2.874162623712649,1614698654491
52.501604,13.445555,651,2.892380577016184,1614698657194
52.501725,13.445714,655,2.909610142014452,1614698660471
52.501851,13.445883,657,2.9276975774585106,1614698663214
52.501992,13.446059,661,2.947388655564196,1614698666502
52.502133,13.446243,664,2.9674119640284187,1614698669429
52.502279,13.446424,666,2.9877505431289504,1614698672210
52.502427,13.44661,669,3.008470926838442,1614698675166
52.502515,13.446722,673,3.0208491741599253,1614698678504
52.502543,13.446738,677,3.024145616495219,1614698682328
52.502552,13.446735,679,3.025166765953055,1614698685272
52.50255,13.446733,682,3.0254271189671558,1614698688307
52.50255,13.446733,687,3.0254271189671558,1614698692391
52.50255,13.446733,690,3.0254271189671558,1614698695363
52.502616,13.446812,693,3.0345074643168366,1614698699230
52.502773,13.447002,697,3.0561906978121853,1614698703233
52.50291,13.447164,700,3.074960453482821,1614698706303
52.503067,13.447301,704,3.0947280701905866,1614698709488
52.503236,13.447431,706,3.1154781212749403,1614698712231
52.503461,13.447599,711,3.142959947087055,1614698716550
52.503622,13.447718,714,3.1625908665485536,1614698719472
52.503817,13.447862,717,3.1863638088131694,1614698723144
52.504007,13.448002,722,3.2095186406367895,1614698727311
52.504147,13.448104,725,3.226548162000934,1614698730528
52.50432,13.448212,729,3.247126984421889,1614698734407
52.504433,13.448333,732,3.262125438734148,1614698737551
52.504592,13.448455,736,3.2816387453766636,1614698741524
52.504719,13.448553,738,3.2972407256383565,1614698744171
52.504836,13.448654,741,3.3119372376201137,1614698747128
52.504947,13.448745,745,3.3257313343846464,1614698751223
52.505028,13.448794,750,3.335329335243852,1614698755486
52.505055,13.44881,753,3.3385209428289566,1614698759210
52.505051,13.44881,757,3.3389657231495273,1614698762372
52.505048,13.448808,759,3.33932572778564,1614698765152
52.505049,13.44881,763,3.339500909325522,1614698768441
52.505049,13.44881,766,3.339500909325522,1614698771484
52.50506,13.448807,769,3.3407407945408654,1614698774330
52.505197,13.44888,772,3.35675574908327,1614698778271
52.505388,13.448945,776,3.37844488116727,1614698782171
