lat,long,timeStamp,Distance,Unix Timestamp
52.4311388656497,13.58399072661996,0,0.0,1611727205652
52.43116992060095,13.583860220387578,3,0.009497931708030979,1611727208652
52.431259523145854,13.583843288943172,6,0.019527202267821592,1611727211752
52.43136714678258,13.58382853679359,9,0.031536141903100404,1611727214762
52.431493126787245,13.583802385255694,12,0.04565625359066548,1611727217762
52.43162442930043,13.583775563165544,15,0.0603692545799976,1611727220862
52.43175514508039,13.583739520981908,18,0.07510817109741103,1611727223942
52.43187898769975,13.583709010854363,21,0.08903334524404666,1611727227032
52.43200614117086,13.583684116601944,24,0.1032725602772599,1611727230132
52.43213279172778,13.583659641444685,27,0.1174528960906357,1611727233162
52.43226342368871,13.58362971805036,30,0.13211950747887719,1611727236222
52.43239489383996,13.583591999486089,33,0.14696030608197772,1611727239242
52.43252506479621,13.583560902625322,36,0.1615874031915019,1611727242262
52.43265749886632,13.583526788279414,39,0.17649393000967312,1611727245312
52.43278486188501,13.583476077765226,42,0.191067380712165,1611727248342
52.43292555212975,13.583438778296111,45,0.20691449551520402,1611727251342
52.43306003976613,13.583394521847367,48,0.22216687317967385,1611727254392
52.43319021072239,13.583353953436015,51,0.2369002214161751,1611727257442
52.43332691956312,13.583307350054383,54,0.25242642669436155,1611727260492
52.43346237111837,13.583257561549544,57,0.2678615547749789,1611727263582
52.43360431864858,13.583222022280095,61,0.28382824971994913,1611727266693
52.43374479934573,13.58318891376257,64,0.29960944630049174,1611727269782
52.4338787002489,13.583151111379266,67,0.31471751010438254,1611727272792
52.43400895502418,13.58311272226274,70,0.32943315975312554,1611727275852
52.4341384973377,13.583071986213326,73,0.34409996502681184,1611727278932
52.43426967412233,13.583023706451058,76,0.3590488844032194,1611727282024
52.43441304657608,13.582982048392296,79,0.3752394006928185,1611727285112
52.434552940540016,13.582949275150895,82,0.39095278569834674,1611727288202
52.43468411732465,13.582912981510162,85,0.40574505575213005,1611727291312
52.434814791195095,13.582874676212668,88,0.42050556534641587,1611727294412
52.43495833128691,13.582832934334874,91,0.43671542161358057,1611727297462
52.43509005289525,13.58282396569848,94,0.45137483007405793,1611727300512
52.43521951138973,13.582809632644055,97,0.4658027331305412,1611727303603
52.43535064626485,13.58279119245708,101,0.4804377725102505,1611727306692
52.435491839423776,13.58275498263538,104,0.49632849338438495,1611727309802
52.43563361931592,13.582728328183292,107,0.5121969311072978,1611727312892
52.43576953187585,13.582696057856085,110,0.5274672492550087,1611727315962
52.43603997398168,13.582647610455751,113,0.5577178910141612,1611727319082
52.43617064785212,13.58263093046844,116,0.5722921121360992,1611727322082
52.43631079327315,13.582596313208342,119,0.5880512940136077,1611727325142
52.43644934613258,13.582576448097823,122,0.60351643177938,1611727328222
52.43658718653023,13.582563791424036,125,0.6188676011131934,1611727331282
52.43672314099968,13.582553481683137,128,0.6340012154410262,1611727334362
52.43687254842371,13.582537891343236,131,0.6506481672310397,1611727337442
52.43700850289315,13.58250143006444,134,0.6659663555037825,1611727340512
52.43715045042336,13.582474356517196,137,0.6818565617385005,1611727343512
52.43728938046843,13.582441499456763,140,0.6974646380483092,1611727346602
52.43742981925607,13.582409312948585,144,0.7132324252678276,1611727349712
52.43756879121065,13.58240269124508,147,0.7286919407518636,1611727352712
52.43771765381098,13.582401098683476,150,0.7452450815715226,1611727355742
52.43784346617758,13.58234309591353,153,0.7597768224011566,1611727358822
52.43798139039427,13.582329181954265,156,0.7751422919097157,1611727361932
52.43813327047974,13.582319542765616,159,0.7920432456260638,1611727364993
52.438274128362536,13.582276962697506,162,0.8079696794021184,1611727368022
52.43840429931879,13.58221066184342,165,0.8231257326066519,1611727371092
52.43855006061494,13.582189874723554,168,0.8393948069332962,1611727374142
52.4387034913525,13.582125417888165,171,0.8570061480552087,1611727377212
52.43885474279523,13.582054506987332,174,0.8744979686357597,1611727380222
52.43899467866868,13.582034390419722,177,0.8901177844738216,1611727383282
52.43911697063595,13.582016034051776,180,0.9037728592086551,1611727386303
52.43924148380757,13.5819785669446,183,0.917849119348662,1611727389382
52.43937618099153,13.581962641328571,186,0.9328656359945087,1611727392413
52.43950069416314,13.581948643550277,189,0.9467433623347938,1611727395452
52.43961967527866,13.581937244161963,192,0.9599960224132306,1611727398502
52.43973970413208,13.581921653822064,195,0.9733844125348748,1611727401542
52.43986576795578,13.581892820075154,198,0.9875376877609059,1611727404612
52.4399850005284,13.581866333261132,201,1.0009167735810578,1611727407632
52.44012162555009,13.581843534484506,205,1.0161872021197895,1611727410662
52.44025896303356,13.581839175894856,208,1.031461312153847,1611727413742
52.44039361830801,13.58180372044444,211,1.0466259621509861,1611727416852
52.44051720947027,13.581739850342274,214,1.0610344825935312,1611727419903
52.44065676815808,13.581707580015063,217,1.0767061240596154,1611727423012
52.44078056886792,13.581733144819736,220,1.0905807893162056,1611727426092
52.44091941509396,13.581778155639768,223,1.1063183708554145,1611727429102
52.4410651344806,13.581783352419734,226,1.122525478119182,1611727432162
52.44118985719979,13.581791650503874,229,1.1364054318960262,1611727435253
52.44129354134202,13.581822831183672,232,1.1481267149852854,1611727438362
52.441423502750695,13.58185837045312,235,1.162777183619183,1611727441462
52.44158141780645,13.581940345466135,238,1.1811947029572147,1611727444532
52.441706475801766,13.581949733197687,241,1.1951150874923677,1611727447612
52.44183819741011,13.581985859200358,244,1.2099651547733123,1611727450622
52.44194862898439,13.582012513652444,248,1.2223767964468735,1611727453722
52.44206354487687,13.582029780372975,251,1.2352083626010821,1611727456812
52.44216370861977,13.582037827000022,254,1.2463594239750784,1611727459912
52.44225184433162,13.582055093720555,257,1.256229314999839,1611727462972
52.44232418015599,13.58203916810453,260,1.2643448111381423,1611727466028
52.44238654151559,13.5820475500077,263,1.271302321856154,1611727469152
52.44241235777736,13.582076467573645,266,1.2747782823232943,1611727472172
52.44241235777736,13.582076467573645,269,1.2747782823232943,1611727475262
52.44241235777736,13.582076467573645,272,1.2747782823232943,1611727478312
52.44241235777736,13.582076467573645,275,1.2747782823232943,1611727481382
52.44241235777736,13.582076467573645,278,1.2747782823232943,1611727484492
52.4424230447039,13.582098428159952,281,1.2766829419943286,1611727487562
52.44245791342109,13.582205884158611,284,1.28493401118755,1611727490622
52.44251704774797,13.58232256025076,287,1.2952188255474955,1611727493622
52.44257370941341,13.582401433959603,291,1.3034817782770756,1611727496653
52.44262852706015,13.582469411194324,294,1.3111226768876585,1611727499663
52.442671987228096,13.58253713697195,297,1.3177879287020176,1611727502782
52.44268749374896,13.582555409520864,300,1.3199108810358584,1611727505892
52.44268749374896,13.582555409520864,303,1.3199108810358584,1611727508982
52.44268749374896,13.582555409520864,306,1.3199108810358584,1611727512054
52.4427037127316,13.582546021789312,309,1.321823308779224,1611727515162
52.44274449069053,13.582470836117864,312,1.3286445693111542,1611727518262
52.442798260599375,13.582333708181975,315,1.3396960175663721,1611727521342
52.44286426808685,13.58217554166913,318,1.352688265146074,1611727524392
52.44292495306581,13.582011926919222,321,1.3656695815054998,1611727527452
52.44300080928952,13.581836493685842,324,1.3802481702516003,1611727530532
52.44307352229953,13.581660389900208,328,1.3946649564121167,1611727533652
52.44313844013959,13.581476407125592,331,1.4090736952857403,1611727536742
52.443202645517886,13.581289239227772,334,1.4236306398057772,1611727539812
52.443265677429736,13.581096958369017,337,1.4384283020238915,1611727542902
52.44333076290786,13.58085966669023,340,1.4560648803592706,1611727545992
52.443391238339245,13.58064609579742,343,1.4720260851212368,1611727549062
52.443462065421045,13.580478709191084,346,1.4858369040596844,1611727552162
52.44354035239667,13.580316016450524,349,1.4998859090266683,1611727555192
52.443605731241405,13.580147456377745,352,1.513427456593413,1611727558292
52.44367572013289,13.57995769008994,355,1.5284606422818314,1611727561302
52.44376196991652,13.57976557686925,358,1.5446324050180444,1611727564312
52.44382072705776,13.579611098393798,361,1.556973878482459,1611727567412
52.44387261103839,13.579477407038212,364,1.5677159079047527,1611727570423
52.4439064739272,13.579350840300322,367,1.5770843113936883,1611727573522
52.44394209701568,13.579213544726372,370,1.5871978614246085,1611727576552
52.44397256523371,13.579102233052254,373,1.595468073358767,1611727579632
52.44400018360466,13.578999135643244,377,1.6031008267145872,1611727582742
52.44402608368546,13.578910874202847,380,1.609740112605194,1611727585802
52.44404456578195,13.578846417367458,383,1.614568073131562,1611727588902
52.44405303150416,13.578828060999513,386,1.616128212416538,1611727591912
52.44405303150416,13.578828060999513,389,1.616128212416538,1611727594952
52.44406761601567,13.578807106241584,392,1.6182839324852036,1611727598042
52.44415063876659,13.578504519537091,395,1.640774455541532,1611727601172
52.44420348666608,13.578318525105717,398,1.6546830203140583,1611727604192
52.44424321688712,13.57812867499888,401,1.668287776815456,1611727607202
52.44428638368845,13.57795039191842,404,1.6812897160001234,1611727610202
52.44437032844871,13.57786196283996,407,1.6923824888813879,1611727613222
52.44446961209178,13.57776414602995,410,1.7052600442150165,1611727616242
52.44458494707942,13.577646212652326,413,1.7203717159516376,1611727619292
52.44471000507474,13.57755803503096,416,1.7355074084372129,1611727622292
52.444833889603615,13.577474551275373,419,1.750399544096758,1611727625402
52.44495857041329,13.577404813840984,422,1.7650469878524273,1611727628502
52.44508442468941,13.577313870191574,425,1.7803386470401683,1611727631622
52.44521023705602,13.577205911278725,429,1.7961263167694783,1611727634732
52.44534019846469,13.57710650190711,432,1.8120708324904542,1611727637742
52.44547376409173,13.576997453346848,435,1.82866001809838,1611727640842
52.44559484068304,13.57690466567874,438,1.8435194698459507,1611727643892
52.4457194795832,13.576796287670732,441,1.8592048742112444,1611727646912
52.44583640713245,13.57664667069912,444,1.8756933745728095,1611727649922
52.445959034375846,13.576496886089444,447,1.8926928679392354,1611727653012
52.44606393389404,13.57634768821299,450,1.9081299815654462,1611727656072
52.4461809033528,13.57619966380298,453,1.924555965164951,1611727659112
52.44630386587232,13.576112240552902,456,1.939457378590063,1611727662122
52.44644698686898,13.576108468696477,459,1.9553737822874961,1611727665232
52.44660703931004,13.57612431049347,462,1.9732031824924128,1611727668242
52.44675477035344,13.576095728203654,465,1.9897439687423437,1611727671282
52.44689231738448,13.57604417949915,468,2.0054324585716983,1611727674382
52.44701766874641,13.575959773734212,471,2.020499103314671,1611727677482
52.44710970204324,13.575819712132215,474,2.034457344280698,1611727680562
52.44718505535275,13.57569532468915,477,2.0463431434642607,1611727683572
52.44725026655942,13.575653498992324,481,2.0541286775752936,1611727686692
52.44728161487728,13.57572457753122,484,2.060074747044595,1611727689792
52.447304958477616,13.575769755989311,487,2.0640887930529126,1611727692792
52.447304958477616,13.575769755989311,490,2.0640887930529126,1611727695912
52.44731920771301,13.575770007446408,493,2.0656733295717733,1611727698982
52.44731920771301,13.575770007446408,496,2.0656733295717733,1611727702072
52.44732214137912,13.575747376307843,499,2.0672414014299103,1611727705132
52.44732717052102,13.575735054910185,502,2.0682464044083866,1611727708192
52.44732717052102,13.575735054910185,505,2.0682464044083866,1611727711262
52.44732717052102,13.575735054910185,508,2.0682464044083866,1611727714282
52.44732717052102,13.575735054910185,511,2.0682464044083866,1611727717302
52.44732717052102,13.575735054910185,514,2.0682464044083866,1611727720302
52.44732717052102,13.575735054910185,517,2.0682464044083866,1611727723352
