lat,long,timeStamp,Distance,Unix Timestamp
52.45673655,13.41177696,0,0.0,1612993482948
52.45683729,13.41194834,3,0.016134632478851062,1612993485972
52.45696896,13.41214446,6,0.03590703812306423,1612993489023
52.45707517,13.41234884,9,0.054107345642275026,1612993492101
52.45721072,13.4125353,12,0.07377453653186392,1612993495153
52.45734041,13.41275088,15,0.09430082067409204,1612993498222
52.45746707,13.41296445,18,0.11449396460167661,1612993501297
52.45757248,13.41315647,21,0.13200567984754621,1612993504359
52.45768973,13.4133268,24,0.14941755655329925,1612993507413
52.45779706,13.41351563,27,0.1669141631403997,1612993510528
52.45790352,13.41370746,30,0.18449464732826645,1612993513650
52.45805328,13.41391315,33,0.206209630772662,1612993516728
52.45815625,13.41414249,36,0.22551146439383607,1612993519809
52.4582679,13.41434119,39,0.24382495334518192,1612993522877
52.45843978,13.4145232,43,0.2665704732069027,1612993525955
52.45855887,13.4147134,46,0.2850483520050047,1612993529032
52.45863288,13.41487996,49,0.29901555887751863,1612993532078
52.45873374,13.41507337,52,0.31626393279790277,1612993535120
52.45891287,13.41519289,55,0.33776555713055817,1612993538161
52.45899021,13.41539687,58,0.35404329549784896,1612993541208
52.45910203,13.41559997,61,0.3725895249796631,1612993544245
52.45919261,13.41577338,64,0.38806502311485547,1612993547291
52.45923969,13.41593524,67,0.40021713286298016,1612993550310
52.45930158,13.41605156,70,0.41068004064956487,1612993553356
52.45935286,13.4161452,73,0.41921034560319764,1612993556411
52.45936608,13.41617294,76,0.42159642701617067,1612993559451
52.45937717,13.41619281,79,0.42342210652591694,1612993562517
52.45937717,13.41619281,82,0.42342210652591694,1612993565570
52.45937717,13.41619281,85,0.42342210652591694,1612993568625
52.4594255,13.41628033,88,0.4314248026697105,1612993571638
52.45949542,13.41637606,91,0.44154981431291407,1612993574723
52.45962506,13.41654733,94,0.46005543366091484,1612993577828
52.45978349,13.41670925,97,0.48080875311376065,1612993580922
52.45988092,13.41690682,101,0.49802950614214647,1612993583997
52.4600026,13.41708512,104,0.5161679074522421,1612993587096
52.46009955,13.41730305,107,0.5344499233152734,1612993590183
52.46019314,13.41745803,110,0.5492335873103484,1612993593200
52.46022721,13.41755478,113,0.556804641783484,1612993596225
52.46029177,13.41768943,116,0.5684133116912377,1612993599312
52.46026191,13.41767009,119,0.5719828022112935,1612993602363
52.46023684,13.41761379,122,0.5767073323389112,1612993605476
52.46023504,13.4175957,125,0.5779492098836245,1612993608477
52.46023504,13.4175957,128,0.5779492098836245,1612993611488
52.46031071,13.4178184,131,0.5952251874504174,1612993614560
52.46045946,13.41811184,134,0.6210871950228674,1612993617618
52.46055679,13.4183077,137,0.6382108570795372,1612993620675
52.46067619,13.41864124,140,0.6644203729781951,1612993623751
52.4607928,13.41888673,143,0.6855098189999038,1612993626855
52.46095326,13.41903899,146,0.7061196840315442,1612993629930
52.46107518,13.41928891,150,0.7278106007053908,1612993632956
52.46117641,13.41952754,153,0.7475106052729755,1612993635998
52.46132658,13.41978589,156,0.7717015022182768,1612993639039
52.46143919,13.42002888,159,0.7923851784100926,1612993642068
52.46149877,13.42023079,162,0.8075845189463996,1612993645192
52.46165307,13.42041814,165,0.828926723755379,1612993648324
52.46173162,13.4205883,168,0.8433902245356139,1612993651372
52.46180902,13.42045316,171,0.8559560358701702,1612993654414
52.46196584,13.42034849,174,0.8747804373364932,1612993657458
52.4621372,13.42027637,177,0.8944513240929037,1612993660526
52.46229796,13.42023603,180,0.9125347629322753,1612993663582
52.46246831,13.4201785,183,0.931873683100349,1612993666635
52.46263348,13.42012029,186,0.950658405738772,1612993669650
52.4628032,13.42009337,189,0.9696183557345512,1612993672686
52.46297389,13.42002285,192,0.9891903199821903,1612993675732
52.46314209,13.41997177,195,1.008210789373967,1612993678785
52.46330665,13.41994744,198,1.02658314142151,1612993681805
52.46347408,13.41991212,201,1.045353677073554,1612993684856
52.46365116,13.41986891,204,1.065260517274021,1612993687931
52.46383528,13.41983528,208,1.0858601359446414,1612993690979
52.46398972,13.41978592,211,1.103355651396077,1612993694023
52.46415572,13.41973972,214,1.1220775139736667,1612993697088
52.46430265,13.41970434,217,1.1385902883064585,1612993700130
52.46444892,13.41966029,220,1.1551262989987476,1612993703194
52.46460295,13.41964981,223,1.1722683861356664,1612993706218
52.4647421,13.41961287,226,1.1879422505910775,1612993709280
52.46487229,13.41957771,229,1.2026133882642247,1612993712330
52.46494748,13.41960177,232,1.2111315464125514,1612993715401
52.46501301,13.41976396,235,1.2243156996577462,1612993718404
52.46501341,13.42000473,238,1.240626755653061,1612993721530
52.46503161,13.42024341,241,1.2569223136796293,1612993724532
52.46509141,13.42052308,244,1.2770015609376355,1612993727649
52.46513046,13.42077142,247,1.2943766663030742,1612993730746
52.46522195,13.42099367,250,1.312547712826953,1612993733871
