lat,long,timeStamp,Distance,Unix Timestamp
52.40497,13.406224,194,0.7144278836120672,1617120818451
52.405107,13.406201,196,0.7297413031840293,1617120821167
52.405239,13.406177,199,0.7445090737499331,1617120824194
52.405369,13.406138,203,0.7592045447831055,1617120827417
52.405526,13.406098,206,0.7768717936860692,1617120830313
52.405654,13.406024,208,0.7919640725757746,1617120833239
52.405814,13.405971,212,0.810114929776384,1617120836352
52.405951,13.405941,214,0.8254839886226437,1617120839194
52.406082,13.405873,217,0.8407634793369444,1617120842225
52.40622,13.405843,220,0.856242759504656,1617120845207
52.406339,13.40584,224,0.8694765388867399,1617120848466
52.406485,13.405767,227,0.8864494719832128,1617120851338
52.406631,13.40573,229,0.9028768266050934,1617120854305
52.406757,13.405664,232,0.9175853540184038,1617120857165
52.406857,13.40559,236,0.929785415810757,1617120860492
52.406986,13.405525,239,0.9447919642984508,1617120863384
52.407104,13.4055,241,0.9580221224657094,1617120866223
52.407207,13.405422,244,0.9706383299038867,1617120869195
52.407298,13.405347,248,0.9819640662710594,1617120872563
52.407408,13.405301,251,0.9945872674808777,1617120875491
52.407527,13.405255,254,1.0081824164355617,1617120878545
52.407639,13.405198,257,1.0212226710934587,1617120881353
52.407809,13.405087,260,1.0415702225136303,1617120885260
52.408,13.405038,264,1.0630670003283396,1617120889295
52.408172,13.404906,269,1.0841847521680277,1617120893353
52.408358,13.404776,272,1.1066684761582157,1617120897204
52.408524,13.404653,277,1.1269249195836657,1617120901390
52.408706,13.404552,281,1.148290618358569,1617120905433
52.408875,13.404462,285,1.1680493437268686,1617120909352
52.40904,13.404371,289,1.1874070547988858,1617120913352
52.409219,13.4043,292,1.2078853345442155,1617120917181
52.409411,13.404212,296,1.2300535447245904,1617120921258
52.409581,13.404152,300,1.2493898610895648,1617120925235
52.409739,13.404052,304,1.2682226252899502,1617120929194
52.409854,13.403957,308,1.2825419049604465,1617120932463
52.409983,13.403939,310,1.2969379380655681,1617120935272
52.410094,13.40386,313,1.3103936107485634,1617120938205
52.410174,13.403838,317,1.319413512321644,1617120941307
52.410261,13.403759,320,1.3304724237839256,1617120944469
52.410357,13.403665,323,1.3429063527375054,1617120947544
52.410472,13.403604,326,1.3563465169805884,1617120950431
52.410596,13.403512,328,1.3714810820650718,1617120953233
52.410715,13.403455,332,1.3852665565307378,1617120956442
52.410845,13.403365,335,1.4009580583421943,1617120959313
52.410958,13.403277,338,1.4148687760021605,1617120962349
52.411074,13.403205,341,1.4286609652588498,1617120965561
52.411186,13.403099,343,1.443041200215635,1617120968269
52.411316,13.403003,347,1.458895433733609,1617120971469
52.411451,13.402941,349,1.4744846885057723,1617120974306
52.41157,13.402852,352,1.4890288471549633,1617120977276
52.411716,13.402819,356,1.5054169031134983,1617120980314
52.411858,13.402749,359,1.521904993956072,1617120983550
52.411986,13.402695,361,1.5366016748807072,1617120986167
52.412088,13.402608,365,1.549386801956098,1617120989489
52.412184,13.402545,367,1.560885015856723,1617120992260
52.412295,13.402489,370,1.5737988839796528,1617120995253
52.412406,13.402419,373,1.5870232175720311,1617120998263
52.412514,13.402371,377,1.5994657642534478,1617121001352
52.412632,13.402297,380,1.6135139888317456,1617121004405
52.412737,13.402239,383,1.625834393806881,1617121007470
52.412868,13.402183,386,1.6408879998731976,1617121011290
52.413022,13.402092,391,1.6590904062974392,1617121015352
52.41316,13.402065,394,1.6745442139771864,1617121018459
52.413283,13.401958,397,1.6900273639344994,1617121022151
52.413439,13.401893,402,1.707925253839513,1617121026352
52.413602,13.401798,406,1.7271612770805203,1617121030404
52.413721,13.401717,409,1.7414886230614115,1617121034194
52.413835,13.40161,413,1.7560952466857058,1617121038229
52.41398,13.401493,418,1.7740655170068769,1617121042352
52.414127,13.401451,421,1.7906575513855725,1617121046281
52.414301,13.401445,425,1.8100097743954646,1617121050289
52.414445,13.401419,430,1.8261186741699278,1617121054468
52.414562,13.401328,433,1.8405182439987808,1617121058166
52.414686,13.401251,436,1.8552622957225573,1617121061166
52.414794,13.401195,439,1.8678576511691893,1617121064194
52.414877,13.401104,443,1.8789603303880718,1617121067590
52.414961,13.401057,446,1.888829671523537,1617121070408
52.415069,13.400964,448,1.9023943928599207,1617121073225
52.415179,13.400891,452,1.915589883037316,1617121076348
52.415281,13.400815,455,1.9280480938558204,1617121079352
52.415408,13.400736,458,1.9431521214046916,1617121082470
52.415531,13.400681,461,1.9573286650369066,1617121085470
52.415668,13.400592,464,1.9737146559991645,1617121088352
52.415789,13.400532,467,1.9877711577733836,1617121091310
52.415913,13.400444,470,2.0027956018430713,1617121094379
52.416041,13.400383,472,2.0176176349546715,1617121097166
52.416185,13.400314,476,2.03429953469072,1617121100352
52.416319,13.400231,478,2.050227517915493,1617121103237
52.416437,13.400136,481,2.0648450435880075,1617121106166
52.416575,13.400048,485,2.081309711276555,1617121109429
52.416701,13.39997,487,2.0962856808416395,1617121112171
52.416826,13.399904,490,2.110888015495746,1617121115198
52.416946,13.399824,493,2.1252922856366823,1617121118206
52.417075,13.399778,496,2.1399717760988284,1617121121179
52.41719,13.399718,500,2.1533910262268914,1617121124352
52.417314,13.399622,503,2.168639039869072,1617121127352
52.417432,13.39952,505,2.183471863995845,1617121130209
52.417566,13.399406,508,2.20025837222121,1617121133161
52.417723,13.399259,513,2.220361970086488,1617121137309
52.417926,13.399213,517,2.243149122832108,1617121141352
52.418126,13.399111,520,2.266439119337341,1617121145242
52.418315,13.399033,524,2.2881104852312237,1617121149295
52.418449,13.398935,528,2.3044256383624346,1617121152415
52.418617,13.398814,531,2.3248292329633258,1617121156166
52.418788,13.398684,535,2.3457880013983576,1617121160218
52.418961,13.398584,540,2.366185127719995,1617121164470
52.419149,13.398503,543,2.387799460913169,1617121168212
52.419312,13.398448,548,2.406304058524985,1617121172415
52.419505,13.398387,552,2.4281597689582353,1617121176351
52.41964,13.398354,555,2.443337001367906,1617121179487
52.419761,13.39826,558,2.458225314045463,1617121182438
52.419899,13.398201,561,2.4740832810196616,1617121185352
52.420022,13.398142,563,2.488333495323695,1617121188173
52.420151,13.398072,567,2.503442733077596,1617121191352
52.42028,13.398018,570,2.5182469561965024,1617121194376
52.420387,13.397912,572,2.532147698131472,1617121197282
52.420519,13.397829,576,2.547867646619536,1617121200313
52.420638,13.397762,579,2.561858176685273,1617121203312
52.420747,13.397656,581,2.575949705428167,1617121206269
52.420862,13.397591,585,2.5894755198484902,1617121209442
52.420979,13.397524,588,2.603255891397734,1617121212361
52.421103,13.397492,591,2.617213796733074,1617121215374
52.421202,13.397448,593,2.6286193106274975,1617121218220
52.421271,13.397411,597,2.6366916115390424,1617121221352
52.421351,13.397352,600,2.6464455467440735,1617121224352
52.421457,13.397284,603,2.6591021357024553,1617121227514
52.421568,13.39718,606,2.6733175573633274,1617121230453
52.421701,13.397093,608,2.6892398241640976,1617121233238
52.421829,13.397021,612,2.704286939004026,1617121236311
52.421965,13.396955,615,2.7200578473379977,1617121239391
52.422091,13.396879,618,2.7349862272416816,1617121242403
52.422222,13.396807,620,2.750349245772124,1617121245265
52.422365,13.396751,624,2.7666972981315205,1617121248530
52.422506,13.396732,626,2.782428653452403,1617121251171
52.422636,13.39666,630,2.7976862678098193,1617121254370
52.422762,13.396582,633,2.812661980554787,1617121257490
52.422953,13.396486,636,2.8348755048859986,1617121261170
52.423142,13.396403,640,2.8566319634313717,1617121265174
52.423224,13.396362,645,2.866164398200854,1617121269373
52.423235,13.396341,649,2.868041591706596,1617121273372
52.423245,13.396332,652,2.8693100087864747,1617121277186
52.423256,13.396338,657,2.870599046375077,1617121281482
52.42327,13.396348,661,2.8722970519088813,1617121285373
52.423283,13.396333,663,2.874064578026272,1617121288198
52.423292,13.396334,668,2.8750676284336096,1617121292530
52.423299,13.396352,671,2.876515260431902,1617121295373
52.423304,13.39635,674,2.8770875375106213,1617121298424
52.423307,13.396357,676,2.877667697893649,1617121301212
52.423311,13.396336,679,2.8791595396502916,1617121304295
52.423359,13.396308,683,2.884824551509974,1617121307373
52.423438,13.396281,686,2.8937977273231428,1617121310373
52.423549,13.396243,689,2.9064064824923888,1617121313373
52.423657,13.396206,692,2.9186748338785984,1617121316375
52.423741,13.396117,694,2.929795253548391,1617121319302
52.42384,13.396055,697,2.9415790418129215,1617121322306
52.42395,13.396018,700,2.954065162793941,1617121325236
52.424075,13.395968,704,2.9683720768020447,1617121328307
52.424186,13.395899,707,2.9815717679266345,1617121331313
52.424307,13.395845,710,2.995515722834641,1617121334490
52.424426,13.395822,712,3.0088395278571953,1617121337251
52.424545,13.39572,715,3.023770287569075,1617121340164
52.424667,13.395655,718,3.038034114376681,1617121343254
52.424799,13.395571,721,3.0537782708549055,1617121346258
52.424946,13.395483,725,3.071179026989563,1617121349373
52.425105,13.395397,728,3.089795899192533,1617121352313
52.425234,13.39533,730,3.104842301099482,1617121355160
52.425363,13.39528,734,3.1195816800953704,1617121358373
52.42548,13.395182,736,3.1341902890360145,1617121361219
52.425604,13.395098,740,3.1491085695058216,1617121364490
52.425736,13.395,743,3.165220421950106,1617121367413
52.425859,13.394931,746,3.179675499725471,1617121370457
52.425989,13.394882,749,3.1945077677466545,1617121373590
52.426103,13.394793,752,3.208547143454045,1617121376373
52.426237,13.394739,754,3.223890562730136,1617121379295
52.426369,13.394622,757,3.2405750228718353,1617121382177
52.426488,13.394504,761,3.256038088285641,1617121385478
52.426646,13.394427,763,3.2743662534541325,1617121388301
52.426838,13.394345,768,3.2964278050413522,1617121392373
52.427019,13.394299,771,3.3167943540362166,1617121396264
52.427147,13.394228,775,3.3318194163863026,1617121399405
52.427267,13.394218,777,3.3451800417177626,1617121402225
52.427406,13.394128,780,3.3617971815218017,1617121405175
52.427543,13.39406,784,3.377713337034903,1617121408352
52.427675,13.393983,787,3.3932919500015633,1617121411373
52.4278,13.393891,789,3.4085268903609918,1617121414296
52.427925,13.393792,793,3.423962225714522,1617121417405
52.42806,13.393688,795,3.4405472397727968,1617121420173
52.428189,13.393651,798,3.455109125089807,1617121423234
52.428329,13.393588,802,3.471251830611867,1617121426426
52.42845,13.393517,805,3.4855416896045206,1617121429412
52.428571,13.393449,808,3.4997643119841557,1617121432490
52.428703,13.393393,810,3.5149251998259174,1617121435177
52.428833,13.393342,814,3.5297883805986237,1617121438491
52.428946,13.393258,817,3.543583898555982,1617121441416
52.429058,13.39316,819,3.5576993902742546,1617121444194
52.429168,13.393069,823,3.571398858488838,1617121447363
52.429282,13.393018,825,3.584538245403075,1617121450174
52.429379,13.392918,828,3.5972781266621867,1617121453270
52.429485,13.39284,831,3.6101968287199533,1617121456284
52.429593,13.392765,835,3.623238099188867,1617121459490
52.429711,13.392665,838,3.638007287572769,1617121462439
52.429838,13.392608,840,3.6526483046530878,1617121465222
52.429971,13.392585,844,3.667519235405406,1617121468425
52.430097,13.392549,847,3.681740827271645,1617121471310
52.430209,13.392496,850,3.6947027101843033,1617121474392
52.430327,13.392435,852,3.708460082111062,1617121477282
52.430443,13.392376,855,3.721964729007523,1617121480273
52.430568,13.392294,859,3.736934713582282,1617121483374
52.430707,13.392232,862,3.752952227388556,1617121486403
52.430837,13.392174,865,3.7679328888677577,1617121489406
52.430973,13.392155,868,3.7831101838661834,1617121492409
52.431081,13.392049,871,3.7971053222437745,1617121495539
52.43121,13.39196,873,3.812666931594616,1617121498250
52.431342,13.391882,876,3.828268248687405,1617121501167
52.431466,13.391804,880,3.8430357383949474,1617121504374
52.431579,13.391752,883,3.856085986032704,1617121507558
52.431676,13.391656,885,3.868683455343321,1617121510218
52.431768,13.391559,888,3.880844822009997,1617121513283
52.43193,13.39141,892,3.901497491900745,1617121517183
52.432079,13.391299,896,3.9196945161306855,1617121521167
52.43223,13.391278,900,3.936545225277225,1617121525285
52.432356,13.391206,904,3.9513817745126696,1617121528353
52.432462,13.391157,906,3.9636276420580563,1617121531167
52.432577,13.391124,910,3.976609310414429,1617121534565
52.432682,13.391065,912,3.988950952661381,1617121537251
52.432778,13.391021,915,4.000034631182931,1617121540173
52.432879,13.390949,918,4.012280240656934,1617121543188
52.432989,13.390918,922,4.024690938872617,1617121546494
52.433088,13.390824,925,4.037410759520489,1617121549374
52.433189,13.390746,928,4.049824101590263,1617121552472
52.433295,13.390641,931,4.063593524423026,1617121555312
52.433406,13.39057,934,4.076841526965033,1617121558425
52.433515,13.390498,937,4.089907757068413,1617121561495
52.433623,13.390414,940,4.103198612064138,1617121564371
52.433723,13.390315,943,4.116186616284342,1617121567310
52.433832,13.390253,945,4.1290150026881625,1617121570182
52.433957,13.390207,948,4.14325992503462,1617121573159
52.434042,13.390132,952,4.153992313905078,1617121576350
52.434127,13.390072,955,4.1642819917004426,1617121579476
52.434247,13.390025,957,4.178000547463331,1617121582268
52.434341,13.389967,960,4.189167985041838,1617121585188
52.434456,13.389957,964,4.2019733765950855,1617121588532
52.43453,13.389899,966,4.211092988446544,1617121591270
52.43462,13.389843,969,4.22179642131738,1617121594296
52.434731,13.38982,973,4.234237170747693,1617121597311
52.43483,13.389782,976,4.245542884158741,1617121600403
52.434934,13.389782,979,4.257107172503485,1617121603374
52.435032,13.389718,981,4.268836239958527,1617121606167
52.435144,13.389684,984,4.281501583164086,1617121609195
52.435249,13.389601,988,4.294462144326478,1617121612353
52.435364,13.389525,991,4.308248465372432,1617121615374
52.435482,13.389479,994,4.321734954379668,1617121618457
52.435578,13.389404,997,4.333558650413133,1617121621374
52.435694,13.389349,1000,4.346985344494369,1617121624465
52.435815,13.389277,1002,4.361297908322641,1617121627291
52.435934,13.389214,1006,4.375202258720768,1617121630553
52.436048,13.389159,1009,4.388415444970479,1617121633311
52.436161,13.389091,1011,4.4017993759247185,1617121636254
52.436321,13.389034,1016,4.420005356227285,1617121640312
52.43647,13.388924,1020,4.438174143466023,1617121644374
52.436625,13.388812,1024,4.457007553767439,1617121648452
52.436774,13.388742,1028,4.47424175955194,1617121652451
52.43688,13.388678,1031,4.486801539028703,1617121655317
52.436995,13.388572,1035,4.5014695583445,1617121659460
52.43713,13.388449,1039,4.518641088973777,1617121663587
52.43723,13.388346,1042,4.5317709789969145,1617121666408
52.437335,13.38826,1045,4.544820994614858,1617121669479
52.437447,13.388208,1047,4.557764088367588,1617121672251
52.437564,13.388141,1051,4.57154389645834,1617121675374
52.437685,13.388059,1054,4.586101504015905,1617121678473
52.437803,13.388003,1056,4.599760616461665,1617121681219
52.437943,13.387951,1060,4.615722014535599,1617121684374
52.438067,13.3879,1063,4.629937001995569,1617121687373
52.438182,13.387852,1066,4.643131901679501,1617121690374
52.438303,13.387803,1069,4.656990435090255,1617121693374
52.438396,13.387757,1071,4.667791461419249,1617121696167
52.438502,13.387709,1074,4.680018993377663,1617121699296
52.438599,13.387665,1077,4.691209699256145,1617121702170
52.438694,13.38762,1081,4.702204829845865,1617121705551
52.4388,13.387631,1084,4.714015069924579,1617121708445
52.438874,13.387666,1087,4.722578706036594,1617121711394
52.438888,13.387694,1090,4.725033451666085,1617121714374
52.438891,13.387734,1093,4.727765308211929,1617121717353
52.438896,13.387755,1096,4.729293522014046,1617121720312
52.4389,13.387758,1099,4.729782585582133,1617121723313
52.438899,13.387785,1102,4.731616163768303,1617121726353
52.4389,13.387795,1105,4.73230307657536,1617121729374
52.4389,13.387828,1108,4.734539991861245,1617121732374
52.4389,13.387828,1111,4.734539991861245,1617121735462
52.4389,13.387828,1114,4.734539991861245,1617121738313
52.438919,13.387832,1116,4.736670026228283,1617121741167
52.438996,13.387813,1119,4.745328371487229,1617121744195
52.439092,13.387803,1123,4.756024599484787,1617121747491
52.439207,13.387778,1125,4.768923832867994,1617121750242
52.439328,13.387766,1129,4.782403003280293,1617121753477
52.439437,13.38772,1131,4.79491792556148,1617121756271
52.439558,13.387712,1135,4.8083834537786645,1617121759547
52.439683,13.387675,1138,4.82250730049459,1617121762353
52.439796,13.387639,1140,4.835307106317787,1617121765245
52.439965,13.387574,1145,4.854608672398769,1617121769313
52.440119,13.387518,1149,4.872148385181792,1617121773371
52.440236,13.387537,1152,4.885221799988235,1617121777225
52.440271,13.387415,1156,4.894361375847587,1617121781204
52.440268,13.387432,1161,4.895561004030643,1617121785374
52.440269,13.387446,1164,4.896516461358929,1617121789296
52.440243,13.387335,1168,4.904576730673992,1617121793258
52.440211,13.387158,1172,4.9170908997453,1617121797291
52.440182,13.386919,1176,4.933608929572102,1617121801167
52.440194,13.386716,1181,4.947433491299232,1617121805374
52.440146,13.386566,1184,4.95891676539799,1617121808425
52.440126,13.386419,1187,4.969126087056687,1617121811314
52.440107,13.38625,1190,4.980774681389662,1617121814400
52.440065,13.386077,1193,4.993396984000744,1617121817491
52.440028,13.385913,1195,5.005250397135621,1617121820219
52.439991,13.385739,1198,5.017741730780669,1617121823166
52.439953,13.385545,1201,5.031553950668455,1617121826168
52.43992,13.385365,1205,5.04429486348354,1617121829373
52.439883,13.38516,1207,5.058786810175115,1617121832173
52.439843,13.384948,1210,5.0738295757685785,1617121835291
52.439816,13.384776,1214,5.085868756408278,1617121838424
52.439776,13.384597,1217,5.098791623969202,1617121841353
52.439748,13.384414,1219,5.11158085800601,1617121844195
52.439721,13.384242,1222,5.123620062989441,1617121847285
52.439688,13.384055,1225,5.1368161291374195,1617121850197
52.439675,13.383852,1229,5.150652023353973,1617121853550
52.439654,13.383687,1231,5.162077568658197,1617121856167
52.439615,13.38352,1235,5.174199764294559,1617121859544
52.439587,13.383319,1238,5.188175608237452,1617121862374
52.439548,13.38313,1241,5.201700909702939,1617121865374
52.439498,13.382984,1243,5.21305220413154,1617121868202
52.439453,13.382794,1246,5.226869132065679,1617121871167
52.439424,13.382624,1249,5.238835179457664,1617121874306
52.43941,13.382446,1253,5.251000834995698,1617121877403
52.439386,13.382278,1255,5.26269715643824,1617121880228
52.439372,13.382131,1258,5.272782360146687,1617121883225
52.43943,13.381987,1261,5.284481516992321,1617121886167
52.439598,13.38189,1266,5.3042856332874555,1617121890371
52.439728,13.381873,1269,5.31878685083666,1617121893425
52.439862,13.381833,1271,5.3339316734933115,1617121896168
52.440054,13.381741,1276,5.356173260127499,1617121900413
52.440245,13.381678,1280,5.377836584454134,1617121904374
52.440386,13.381587,1283,5.394684820437517,1617121907373
52.440525,13.381487,1286,5.41156192822208,1617121910372
52.440642,13.381413,1289,5.425505206105875,1617121913535
52.440756,13.381341,1291,5.439088460074965,1617121916231
52.440907,13.381329,1295,5.455898607318007,1617121919374
52.441036,13.381302,1298,5.470359050227664,1617121922374
52.441102,13.381276,1301,5.477906559908535,1617121925437
52.441107,13.381258,1304,5.479247339751639,1617121928465
52.441101,13.381231,1306,5.481195268367943,1617121931291
52.441095,13.381203,1309,5.483207013446481,1617121934297
52.44109,13.381185,1313,5.484547793591685,1617121937374
52.441093,13.381167,1315,5.485812650078442,1617121940178
52.441083,13.381145,1319,5.487672789962061,1617121943374
52.441074,13.381126,1321,5.489303767674008,1617121946271
52.44107,13.381121,1324,5.489862954065759,1617121949297
52.441065,13.381129,1327,5.490639581401018,1617121952247
52.441066,13.38115,1331,5.492067339557193,1617121955416
52.441068,13.38118,1334,5.4941129236446065,1617121958353
52.441064,13.381207,1336,5.495996310156861,1617121961168
52.441073,13.38123,1340,5.497848861806394,1617121964370
52.441078,13.381246,1343,5.499067579863698,1617121967503
52.441074,13.381249,1346,5.4995566392521145,1617121970313
52.441076,13.381248,1349,5.499789129635604,1617121973312
52.441074,13.381252,1352,5.500139797143866,1617121976489
52.441072,13.381251,1354,5.500372287528253,1617121979297
52.441085,13.381231,1357,5.502354037286806,1617121982172
52.441075,13.381164,1361,5.507029576660069,1617121985353
52.441045,13.381073,1364,5.514042002845699,1617121988531
52.441029,13.380974,1367,5.520984265750189,1617121991431
52.44109,13.380846,1369,5.531997092332008,1617121994195
52.441195,13.380705,1372,5.5470854254903665,1617121997226
52.441315,13.38059,1375,5.562538805575317,1617122000227
52.441417,13.380479,1379,5.576149295856362,1617122003571
52.441514,13.38032,1381,5.591396753603993,1617122006244
52.441588,13.380104,1384,5.608191354307279,1617122009195
52.441686,13.379938,1388,5.623854913691771,1617122012370
52.441766,13.379716,1392,5.641335053233867,1617122016611
52.441845,13.379495,1396,5.658700342774679,1617122020446
52.441894,13.379219,1399,5.678185126449035,1617122023320
52.442014,13.378977,1402,5.69932991268333,1617122027271
52.442096,13.378695,1406,5.720507406979704,1617122031168
52.442159,13.378518,1410,5.734400031221156,1617122034375
52.442235,13.378314,1413,5.750605186571576,1617122037403
52.442319,13.378127,1416,5.766349882566932,1617122040375
52.442378,13.377927,1418,5.781409944265114,1617122043176
52.442461,13.377735,1422,5.797364110299749,1617122046394
52.442544,13.377558,1425,5.812500372983735,1617122049373
52.442634,13.37737,1427,5.828702975654475,1617122052256
52.442718,13.37719,1431,5.844068209120492,1617122055375
52.442807,13.37701,1433,5.859777600392739,1617122058251
52.442872,13.376828,1437,5.874074869605924,1617122061353
52.442931,13.376638,1439,5.888527695999327,1617122064250
52.442989,13.376459,1443,5.902267785840588,1617122067449
52.443071,13.376276,1445,5.917662132094078,1617122070232
52.443156,13.376112,1448,5.932252944556386,1617122073234
52.443226,13.375891,1452,5.949133660777466,1617122076375
52.443293,13.37571,1455,5.963486555706829,1617122079375
52.443416,13.375592,1457,5.979330353328596,1617122082251
52.443548,13.375699,1461,5.9957020313671086,1617122085375
52.443673,13.375691,1463,6.009611988649289,1617122088285
52.443787,13.375601,1467,6.023679580914793,1617122091475
52.443884,13.375429,1470,6.03956163605933,1617122094482
52.443992,13.375314,1472,6.053878434081465,1617122097228
52.444107,13.375167,1476,6.0700890894478166,1617122100311
52.444215,13.375019,1478,6.085736429721742,1617122103183
52.444325,13.374853,1482,6.102355496124533,1617122106375
52.444457,13.374691,1484,6.120685621913212,1617122109296
52.444602,13.374519,1487,6.140581843548918,1617122112251
52.444726,13.374371,1491,6.1576327500271315,1617122115407
52.44484,13.374251,1494,6.172693798760606,1617122118354
52.444939,13.374092,1497,6.188098789455709,1617122121375
52.445061,13.373969,1499,6.2040213250385445,1617122124275
52.445161,13.373838,1502,6.218250640689878,1617122127217
52.445284,13.373696,1506,6.234974399986857,1617122130314
52.445415,13.373538,1509,6.253053580222897,1617122133426
52.445554,13.37336,1511,6.272660497263082,1617122136193
52.44568,13.373203,1514,6.290253684720479,1617122139196
52.445785,13.373072,1518,6.304921494853066,1617122142409
52.445876,13.372953,1521,6.317861213902156,1617122145612
52.445969,13.372847,1524,6.3304528972200025,1617122148426
52.446051,13.372744,1527,6.341936314729241,1617122152163
52.446137,13.372592,1532,6.3559923247268815,1617122156471
52.446227,13.372449,1535,6.369923591789982,1617122159375
52.44635,13.372306,1538,6.386686310391582,1617122162314
52.446452,13.372159,1541,6.401782499661413,1617122165462
52.446562,13.371999,1544,6.418128633514877,1617122168426
52.446672,13.371896,1547,6.43221189514334,1617122171471
52.446737,13.371791,1550,6.442354854308782,1617122174563
52.446776,13.371711,1553,6.449297671733735,1617122177430
52.446813,13.371603,1556,6.457694212569346,1617122180571
52.446878,13.371487,1559,6.4683734140715154,1617122183308
52.446973,13.371362,1561,6.4819143363579625,1617122186172
52.447087,13.371266,1565,6.496162758593628,1617122189459
52.447189,13.371142,1567,6.5102788000853264,1617122192161
52.447309,13.37102,1571,6.525976264490421,1617122195354
52.447417,13.370876,1573,6.541450756699327,1617122198272
52.447508,13.370753,1577,6.554560966234701,1617122201310
52.447599,13.370645,1579,6.567049457351298,1617122204297
52.447685,13.370515,1583,6.580052104367301,1617122207492
52.447778,13.370375,1586,6.59408642505738,1617122210516
52.447865,13.370243,1589,6.607262689863801,1617122213426
52.447953,13.370128,1592,6.619772346831356,1617122216375
52.448047,13.369998,1595,6.633442468473812,1617122219375
52.448148,13.369863,1597,6.647928145774151,1617122222272
52.448238,13.369732,1600,6.661306117838333,1617122225170
52.448352,13.369606,1603,6.676590218935779,1617122228173
52.448452,13.369465,1607,6.691251536864772,1617122231450
52.448551,13.369352,1609,6.7046615706070405,1617122234297
52.448635,13.369265,1613,6.715707200137119,1617122237403
52.448703,13.369191,1616,6.724780400727008,1617122240486
52.448736,13.369101,1619,6.731898438191164,1617122243457
52.448769,13.369054,1621,6.736757476566479,1617122246192
52.448763,13.369053,1625,6.737428080206409,1617122249492
52.448767,13.369054,1627,6.737877993892204,1617122252198
52.448767,13.369054,1631,6.737877993892204,1617122255310
52.448767,13.369054,1634,6.737877993892204,1617122258375
52.448793,13.368991,1636,6.743034259327365,1617122261208
52.448836,13.368886,1640,6.751607303330383,1617122264375
