lat,long,timeStamp,Distance,Unix Timestamp
52.46493375630593,13.344330362664842,0,0.0,1615995529000
52.46492040463743,13.34444637403672,3,0.007998219229607048,1615995532000
52.46494883597302,13.344616007598,6,0.01991701306528513,1615995535000
52.46496813460264,13.34483597991335,9,0.03497279902525599,1615995538000
52.464971871635626,13.345049653698087,12,0.04945413506566599,1615995541000
52.46499002793793,13.345279667350916,15,0.06516669418220908,1615995544000
52.46497802591414,13.345513620674538,18,0.08107199202051434,1615995547000
52.464979844903255,13.345746304824097,21,0.09683652023567059,1615995550000
52.46497911663658,13.345997964875698,24,0.11388546895181106,1615995553000
52.46500594037561,13.346238780798366,27,0.13046999863065045,1615995556000
52.46502532253102,13.346496535426107,30,0.1480641189455318,1615995559000
52.46505068334285,13.346762520445246,33,0.16630262857872957,1615995562000
52.46507564568835,13.347014719282326,36,0.18361185546546122,1615995565000
52.46509387787101,13.34726906197756,39,0.20096116431001393,1615995568000
52.46511421341888,13.347597545631409,43,0.2233288763743204,1615995572000
52.465107350141096,13.347764260022624,46,0.23464869458450294,1615995575000
52.46508427249226,13.34783519154656,49,0.2400962138585798,1615995578000
52.46508427249226,13.34783519154656,52,0.2400962138585798,1615995581000
52.46508427249226,13.34783519154656,55,0.2400962138585798,1615995584000
52.46508427249226,13.34783519154656,58,0.2400962138585798,1615995587000
52.465076426495465,13.347915962148074,61,0.24563713557270214,1615995590000
52.46509219789017,13.348065682724611,64,0.25593045104219453,1615995593000
52.46512732459477,13.348156101825056,67,0.2631952432627545,1615995596000
52.46522803982667,13.348109277454704,70,0.27483486304383337,1615995599000
52.465368191359794,13.348062089261228,73,0.29074351734725035,1615995602000
52.465526925934725,13.34800240956788,76,0.30885113676219833,1615995605000
52.46567712226978,13.347953174623637,79,0.3258820294538161,1615995608000
52.46583889542427,13.347914393627727,82,0.344061244119369,1615995611000
52.466002834343065,13.347858624044584,85,0.3626778324900141,1615995614000
52.46615914032717,13.34779713836586,88,0.38055042631750186,1615995617000
52.46629652768605,13.347803411636812,91,0.3958331345264193,1615995620000
52.46640441006728,13.347769796359517,94,0.4080433526592603,1615995623000
52.4665409008721,13.34773372310634,97,0.4234159336600149,1615995626000
52.466680132560526,13.34770433139987,100,0.43902531996823546,1615995629000
52.466809314273696,13.34766401126455,103,0.4536470715553265,1615995632000
52.46690938919537,13.347659983051535,106,0.4647782558268279,1615995635000
52.46692710788595,13.3476588540903,109,0.4667499708155555,1615995638000
52.46692710788595,13.3476588540903,112,0.4667499708155555,1615995641000
52.46696916401262,13.347762644564767,115,0.47519413228812807,1615995644000
52.46696916401262,13.347762644564767,118,0.47519413228812807,1615995647000
52.46696916401262,13.347762644564767,121,0.47519413228812807,1615995650000
52.46696916401262,13.347762644564767,124,0.47519413228812807,1615995653000
52.46696916401262,13.347762644564767,127,0.47519413228812807,1615995656000
52.46696916401262,13.347762644564767,130,0.47519413228812807,1615995659000
52.46700460620659,13.347797648504184,133,0.4797935063771532,1615995662000
52.467100099443954,13.34774753164496,136,0.49094142495904397,1615995665000
52.46722699719247,13.347756392126865,139,0.505064590637497,1615995668000
52.46736967548129,13.347753671725672,142,0.5209307846695127,1615995671000
52.467501454794885,13.34775196409532,145,0.535584452607898,1615995674000
52.46764972310049,13.347711426430154,148,0.5522982905143615,1615995677000
52.46780838349003,13.347679888606695,151,0.5700694291045523,1615995680000
52.4679629664995,13.347648938249312,154,0.5873856927020142,1615995683000
52.46813385180967,13.347606056120762,157,0.6066080548197416,1615995686000
52.46830755778277,13.34757473130798,160,0.626039512177017,1615995689000
52.46847169567703,13.347572021815278,163,0.6442917613470178,1615995692000
52.46864028247256,13.34753441248076,166,0.6632101080420411,1615995695000
52.46882003173801,13.347505410986791,169,0.6832936574381488,1615995698000
52.46900272661227,13.34747614116728,172,0.703704955205213,1615995701000
52.46917376964777,13.347433636876856,175,0.7229407964468451,1615995704000
52.46935690324347,13.347402409884197,178,0.7434139189272623,1615995707000
52.46954075352888,13.347378738181824,181,0.7639199548415148,1615995710000
52.46973377998048,13.347370244679883,184,0.7853912561481847,1615995713000
52.46991677519392,13.347361553780017,187,0.8057479378033066,1615995716000
52.47009246240253,13.347360960480728,190,0.825283532398322,1615995719000
52.470254115193306,13.347394671961592,193,0.8434029947201113,1615995722000
52.47039619967174,13.347420716928248,196,0.8593002846681072,1615995725000
52.470489951196896,13.347467990623828,199,0.8702057155311406,1615995728000
52.47052251090253,13.347546155893715,202,0.8766198598861902,1615995731000
52.4705098082561,13.347718384143503,205,0.8883712225856664,1615995734000
52.47048172840924,13.347925949749351,208,0.9027735561086336,1615995737000
52.47045458738342,13.348137460797284,211,0.9174150346542591,1615995740000
52.47044043598756,13.34832558465633,214,0.9302547256981911,1615995743000
52.470421445523925,13.348542671760796,217,0.9451103554077295,1615995746000
52.47038015670741,13.348839831932455,221,0.9657559971702402,1615995750000
52.47034287306195,13.3490904159536,224,0.9832287383308463,1615995753000
52.47030789669953,13.34938245561698,227,1.0033893078832306,1615995756000
52.47027683590152,13.349617285323722,230,1.0196666132167702,1615995759000
52.47025330334446,13.349884066623783,233,1.0379260597741495,1615995762000
52.47023637383924,13.350127892566451,236,1.0545490521329404,1615995765000
52.47021142386362,13.350371495865476,239,1.0712816339865023,1615995768000
52.47020045632155,13.350616583993045,242,1.0879279355835216,1615995771000
52.47020714296564,13.350872972207172,245,1.1053108494522583,1615995774000
52.47022711098323,13.351125007437906,248,1.122526770699658,1615995777000
52.47024835962473,13.351379190921518,251,1.1399057817484533,1615995780000
52.47026892330607,13.351621595294542,254,1.1564839886557687,1615995783000
52.47029818353837,13.351857261661184,257,1.172775520750498,1615995786000
52.47033800130009,13.35209434086172,260,1.1894337145918563,1615995789000
52.47038883032723,13.352348403924308,263,1.2075475035841705,1615995792000
52.4704360799369,13.35256252914048,266,1.2229739232983954,1615995795000
52.47050506618396,13.352790407075426,269,1.2402106349991109,1615995798000
52.47057333604822,13.35301219371238,272,1.25704275668951,1615995801000
52.4706462947736,13.353230270461491,275,1.2738956495307696,1615995804000
52.470712354852026,13.353436882412948,278,1.2897013912922335,1615995807000
52.47078907201485,13.353649410501903,281,1.3064349390827714,1615995810000
52.4708608572321,13.35383229787914,284,1.3211719601519265,1615995813000
52.47097370675296,13.354026161695828,287,1.3393350602977558,1615995816000
52.47106941728588,13.354207528672449,290,1.3555888655066137,1615995819000
52.47116249290757,13.35436509136708,293,1.3704555446342577,1615995822000
52.471241059094446,13.35450868443839,296,1.3835292924233225,1615995825000
52.47135544311757,13.354685685837524,299,1.4010082531931498,1615995828000
52.47146758929975,13.354847148641356,302,1.4175948600573984,1615995831000
52.47157509062114,13.354996030299244,305,1.4332341200642535,1615995834000
52.47169694847969,13.355167110335229,308,1.451063486611116,1615995837000
52.47183313578898,13.355329094620734,311,1.4697638956707515,1615995840000
52.47195643509766,13.355494037136165,314,1.4874498249142736,1615995843000
52.47207668268676,13.355643535360686,317,1.504222459590235,1615995846000
52.47221625990112,13.355795867834567,320,1.5228596030354546,1615995849000
52.47235848103378,13.355948857607446,323,1.541766618824672,1615995852000
52.47249830021272,13.356058005198458,326,1.5589820658799844,1615995855000
52.47261708458204,13.356241696190468,329,1.5771276393360587,1615995858000
52.47275210152596,13.356411658326763,332,1.5960465513896853,1615995861000
52.47289085026242,13.356570319832349,335,1.614848648839136,1615995864000
52.47302400135803,13.356728748926663,338,1.6331342047290316,1615995867000
52.47315435982901,13.356902612571677,341,1.651810167681932,1615995870000
52.47327770086436,13.357065429219698,344,1.6694088968361256,1615995873000
52.47341808735597,13.357250477392473,347,1.689428279524319,1615995876000
52.47356534272269,13.35745020877006,350,1.7106679367895505,1615995879000
52.47370261826713,13.357649571653807,353,1.731047774545296,1615995882000
52.47383089704387,13.357825236546503,356,1.7496226228554617,1615995885000
52.4739311393094,13.357959457771017,359,1.7640062804246834,1615995888000
52.47397750748481,13.358065072544468,362,1.7728241627092411,1615995891000
52.474084266049736,13.358214858186717,365,1.788439723711676,1615995894000
52.47420530427024,13.358402363186396,368,1.8069445508440194,1615995897000
52.47432966686972,13.358604650610264,371,1.8264111376323886,1615995900000
52.47446511799144,13.358809032761338,374,1.8468678193815506,1615995903000
52.47460027754558,13.359007823024225,377,1.8670459455477215,1615995906000
52.47473989272914,13.359181421688117,380,1.8865205087203878,1615995909000
52.47487272983297,13.359325118225804,383,1.9042095026848072,1615995912000
