lat,long,timeStamp,Distance,Unix Timestamp
52.5904036173597,13.370626028627155,0,0.0,1616394938000
52.590253413654864,13.37048538029194,3,0.019215219425895477,1616394941000
52.59010878391564,13.370373900979756,6,0.03697319536298935,1616394944000
52.58997400291264,13.370224619284272,9,0.05503708272044696,1616394947000
52.5898370007053,13.37012437172234,12,0.07170843157681338,1616394950000
52.5896609807387,13.3700280636549,15,0.09233394037228929,1616394953000
52.58950910065323,13.369888756424189,18,0.11166722188160637,1616394956000
52.58937285281718,13.36978565901518,21,0.12834147448512903,1616394959000
52.58921045344323,13.369646184146404,24,0.14870975164401826,1616394962000
52.58903678040952,13.369515258818865,27,0.1699503502485839,1616394965000
52.58888812735677,13.369406377896668,30,0.1880424862466624,1616394968000
52.58873561862856,13.36931417696178,33,0.20610837924914488,1616394971000
52.588585247285664,13.36920278146863,36,0.22444432384982635,1616394974000
52.58843902498484,13.369074454531074,39,0.24287026104189063,1616394977000
52.58828831836581,13.368937829509376,42,0.2620017222300444,1616394980000
52.58815496228635,13.368831127882004,45,0.27848943622171896,1616394983000
52.58802516851574,13.368714284151793,48,0.2949394046762074,1616394986000
52.58792169392109,13.368628369644284,51,0.3078262809875394,1616394989000
52.5878453347832,13.368580676615238,54,0.3169077974471304,1616394992000
52.587788798846304,13.36854849010706,57,0.32355973600960575,1616394995000
52.58773733396083,13.368520913645623,60,0.32957797847389964,1616394998000
52.58769404143095,13.368484368547795,63,0.3349880607555345,1616395001000
52.58764605503529,13.368404740467668,66,0.3425649298640319,1616395004000
52.5875377189368,13.368299966678023,69,0.3565369273166752,1616395007000
52.58739132899791,13.368212878704073,72,0.3738453659558033,1616395010000
52.58726941421628,13.368153451010585,75,0.38798368495203617,1616395013000
52.58716183248907,13.368040127679706,78,0.40218627963419806,1616395016000
52.586994571611285,13.367955470457671,82,0.42164435406453876,1616395020000
52.58687898516655,13.367877267301084,85,0.4355404914292698,1616395023000
52.58682928048074,13.367859832942486,88,0.4411915151427571,1616395026000
52.58682990912348,13.367840806022286,91,0.4424788257377924,1616395029000
52.58683468680829,13.367825215682387,94,0.4436584679775312,1616395032000
52.58683468680829,13.367825215682387,97,0.4436584679775312,1616395035000
52.58683468680829,13.367825215682387,100,0.4436584679775312,1616395038000
52.58683468680829,13.367825215682387,103,0.4436584679775312,1616395041000
52.58683468680829,13.367825215682387,106,0.4436584679775312,1616395044000
52.58681679144502,13.36783602833748,109,0.4457781857056538,1616395047000
52.586740097031,13.367745922878385,112,0.45625591466322346,1616395050000
52.586622540839016,13.367631006985905,115,0.4714591984164584,1616395053000
52.58650339208543,13.367531765252352,118,0.4863077911951024,1616395056000
52.58631919976324,13.367395726963878,121,0.5087565782729855,1616395059000
52.586135300807655,13.367261700332165,124,0.5311202537405181,1616395062000
52.58596280124039,13.367072185501456,127,0.5541819363595063,1616395065000
52.58578833192587,13.366920808330178,130,0.5761126053705278,1616395068000
52.58561059366912,13.36680262349546,133,0.5974281529252261,1616395071000
52.5854657124728,13.366701705381274,136,0.6149215622814935,1616395074000
52.58531814906746,13.366585029289126,139,0.633125094243165,1616395077000
52.58516182657331,13.366426108404994,142,0.653555967037939,1616395080000
52.585026123560965,13.36627883836627,145,0.6716304681818839,1616395083000
