lat,long,timeStamp,Distance,Unix Timestamp
52.496298,13.387914,0,0.0,1616925457471
52.496303,13.387602,1,0.02112877135441355,1616925459171
52.496352,13.387441,4,0.03331398702381672,1616925462171
52.496368,13.387314,7,0.04209364213930125,1616925465264
52.496404,13.387148,10,0.0540229984622329,1616925468356
52.496433,13.38696,13,0.06715215898660722,1616925471181
52.496464,13.386784,16,0.07955540338025054,1616925474431
52.496488,13.386648,19,0.08914112896413438,1616925477120
52.496526,13.386529,22,0.09823792342644556,1616925480082
52.49656,13.386371,25,0.10958247886564565,1616925483117
52.496537,13.386211,28,0.12071177100099581,1616925486231
52.496561,13.386036,31,0.1328555338732352,1616925489335
52.496534,13.38584,34,0.14645948727299699,1616925492251
52.496562,13.385655,37,0.15936456182835013,1616925495413
52.496612,13.385459,40,0.17375082222909044,1616925498116
52.496684,13.385276,43,0.18850109040693566,1616925501348
52.49673,13.385058,47,0.20412017225510298,1616925504471
52.496729,13.384839,49,0.2189460814299177,1616925507092
52.49672,13.384682,52,0.22962141479512369,1616925510264
52.496657,13.384546,55,0.24119023241896703,1616925513194
52.496528,13.384435,58,0.25738344068873303,1616925516452
52.496337,13.384461,62,0.2786945108140001,1616925519591
52.496178,13.384482,64,0.29643159292801613,1616925522227
52.496036,13.384416,67,0.3128412812569958,1616925525288
52.495882,13.384401,70,0.32999540585192266,1616925528120
52.495802,13.384253,73,0.34339381286425946,1616925531291
52.495687,13.384176,76,0.35720290612849875,1616925534121
52.495572,13.384079,79,0.37157788814698167,1616925537167
52.495395,13.384088,82,0.3912688459392781,1616925540389
52.495314,13.383929,85,0.4053040604995278,1616925543176
52.495227,13.383759,88,0.42033859310921434,1616925546231
52.495244,13.383522,91,0.43649413556770944,1616925549102
52.495284,13.383271,94,0.4540589466433818,1616925552231
52.495291,13.383127,97,0.4638385596839952,1616925555101
52.495309,13.382842,100,0.4832361733469329,1616925558197
52.495373,13.382561,103,0.5035469818266908,1616925561103
52.49533,13.382299,106,0.5219171334116032,1616925564436
52.495378,13.382127,109,0.5347262400014581,1616925567296
52.495386,13.381942,112,0.5472819932190404,1616925570163
52.49547,13.381708,115,0.5656720166083444,1616925573132
52.495483,13.381483,118,0.5809725580977003,1616925576311
52.495528,13.381245,121,0.5978438307801164,1616925579307
52.49548,13.381005,124,0.6149456115100732,1616925582323
52.495632,13.380767,127,0.6382965706381761,1616925585139
52.495584,13.380511,130,0.6564305315031738,1616925588311
52.495617,13.380292,133,0.671703752462024,1616925591092
52.495657,13.380063,136,0.6878320200779232,1616925594097
52.495724,13.379926,140,0.6997283224382433,1616925597499
52.495712,13.379751,142,0.7116503560014347,1616925600453
52.495607,13.379607,145,0.7268605592705493,1616925603256
52.495504,13.379561,148,0.7387294702566743,1616925606103
52.495449,13.379511,151,0.7457194470560227,1616925609246
52.495373,13.379491,154,0.7542780502067438,1616925612465
52.495286,13.379463,157,0.7641359845990021,1616925615288
52.495222,13.379446,160,0.7713449287690415,1616925618271
52.495145,13.379454,164,0.7799240619345956,1616925621474
52.495098,13.379458,166,0.7851572416598156,1616925624191
52.495056,13.37939,169,0.79171491827055,1616925627274
52.494987,13.379325,172,0.8005597158988802,1616925630411
52.49487,13.379296,175,0.8137168422266062,1616925633095
52.494746,13.379265,179,0.8276638357639247,1616925636499
52.494695,13.379124,181,0.8387669186129751,1616925639171
52.494672,13.378943,184,0.851284566685324,1616925642085
52.494656,13.378724,187,0.8662171197558708,1616925645305
52.494692,13.378506,191,0.8815088526272028,1616925648621
52.494741,13.378327,193,0.8947955915809598,1616925651451
52.494785,13.378075,196,0.9125435192843803,1616925654311
52.494839,13.377844,199,0.9292951773830344,1616925657231
52.494867,13.377589,202,0.9468369857088753,1616925660136
52.494908,13.37741,205,0.9597843391403714,1616925663253
52.494957,13.377178,208,0.9764087511910599,1616925666092
52.494993,13.376896,211,0.9959150351516707,1616925669211
52.495043,13.37666,214,1.0128317085478231,1616925672096
52.495108,13.376483,217,1.0268254360257416,1616925675211
52.49516,13.376281,220,1.0416727572829831,1616925678279
52.495189,13.375997,223,1.061167733951323,1616925681093
52.495234,13.37582,226,1.0741531857971118,1616925684155
52.49527,13.375613,230,1.0887273198160439,1616925687543
52.49531,13.375427,232,1.1020817032576578,1616925690371
52.495356,13.375181,235,1.1195033199010194,1616925693351
52.495393,13.374957,238,1.1352159600841896,1616925696231
52.495435,13.374749,242,1.1500514722483322,1616925699471
52.495496,13.374479,244,1.1695479429941105,1616925702435
52.495536,13.374289,247,1.1831578961432987,1616925705391
52.495569,13.374096,250,1.1967291259175379,1616925708238
52.49563,13.373902,253,1.2115106854455817,1616925711451
52.495663,13.37374,256,1.223075349429313,1616925714239
52.495687,13.373585,260,1.233902569186642,1616925717531
