lat,long,timeStamp,Distance,Unix Timestamp
52.54903052,13.41551149,0,0.0,1609800892588
52.54907995,13.41531848,3,0.014160718137331505,1609800895603
52.54914499,13.41519355,6,0.025280934879544893,1609800898631
52.54924229,13.41519911,9,0.036106745729424905,1609800901737
52.54934436,13.41524402,12,0.04785562871485316,1609800904829
52.54944958,13.41516774,15,0.060641968327824265,1609800907927
52.54949428,13.41507683,18,0.0685469853797267,1609800911036
52.54956079,13.41502279,21,0.07679597101339823,1609800914139
52.5495971,13.41488759,24,0.08678942099394066,1609800917256
52.54962808,13.41487084,27,0.09041564170974314,1609800920363
52.54964233,13.41485577,30,0.09229952207199073,1609800923472
52.54966912,13.41472818,33,0.10142632798646847,1609800926565
52.54968835,13.4145521,37,0.11352243188069842,1609800929661
52.54975449,13.41447516,40,0.12253084394056436,1609800932775
52.54986213,13.41441044,43,0.1352747594853732,1609800935886
52.54996002,13.41439819,46,0.14619111390858155,1609800938984
52.55008733,13.41434017,49,0.16088087376618382,1609800942079
52.55018973,13.41434139,52,0.17226754877648123,1609800945192
52.55031148,13.41434844,55,0.18581393919410844,1609800948192
52.55041514,13.41433597,58,0.19737121731974752,1609800951313
52.55048262,13.41423501,61,0.20751516065960968,1609800954423
52.55058556,13.41424054,64,0.2189676874320614,1609800957524
52.55068324,13.41424832,68,0.2298419534334316,1609800960625
52.55076282,13.41427089,71,0.23882147873490073,1609800963714
52.55079604,13.41427772,74,0.24254413344300613,1609800966718
52.55078446,13.41420737,77,0.2474719167545848,1609800969810
52.55077376,13.41417389,80,0.25002923287991724,1609800972812
52.5507785,13.41416015,83,0.2510973362670734,1609800975814
52.55078475,13.41414425,86,0.25237745727297584,1609800978928
52.55078475,13.41414425,89,0.25237745727297584,1609800982020
52.55078475,13.41414425,92,0.25237745727297584,1609800985029
52.55078475,13.41414425,95,0.25237745727297584,1609800988145
52.55078475,13.41414425,98,0.25237745727297584,1609800991255
52.55078475,13.41414425,101,0.25237745727297584,1609800994377
52.55079702,13.41412286,104,0.25436569951407345,1609800997481
52.55078881,13.41400166,108,0.262611094127053,1609801000602
52.55078555,13.41391323,111,0.2686010950660773,1609801003715
52.55076849,13.41369056,114,0.2837755372784018,1609801006810
52.55077699,13.41345743,117,0.29956648496198296,1609801009915
52.55078925,13.41324169,120,0.3142168911169784,1609801013041
52.55077891,13.4129998,123,0.33061217815224736,1609801016148
52.55078328,13.41275766,126,0.34699121480105455,1609801019267
52.55079284,13.41250435,129,0.3641512347049617,1609801022280
52.55080366,13.41224029,132,0.38204562522129903,1609801025383
52.55082316,13.41196415,135,0.40084176822039796,1609801028498
52.55083224,13.41168541,139,0.41971523875411915,1609801031591
52.55085298,13.41139561,142,0.43944472589117656,1609801034687
52.55088145,13.41109988,145,0.4596889523581787,1609801037799
52.55091822,13.41078047,148,0.4816688102246983,1609801040895
52.5509488,13.41046362,151,0.5033601130029457,1609801043994
52.55097114,13.41017419,154,0.5230863168866933,1609801047083
52.55098602,13.4098606,157,0.5443534627776049,1609801050202
52.55100998,13.40956626,160,0.5644321365682102,1609801053298
52.55103204,13.40926873,163,0.5846979417070689,1609801056391
52.55106357,13.40897678,166,0.6047463906395815,1609801059498
52.55108958,13.40867079,170,0.6256363504592792,1609801062599
52.55110192,13.40837382,173,0.6457620878905782,1609801065713
52.55111349,13.40808553,176,0.6652965237356921,1609801068825
52.5511322,13.40780568,179,0.6843319247502602,1609801071934
52.55114847,13.40725014,182,0.7219369216068701,1609801075022
52.55117208,13.40696902,185,0.7411245920122106,1609801078141
52.55120244,13.40668113,188,0.7608801139888741,1609801081232
52.55123674,13.40638185,191,0.7814714515246395,1609801084337
52.55125865,13.40609168,194,0.8012412147911452,1609801087430
52.55128391,13.40579724,197,0.8213461522387707,1609801090542
52.55130457,13.40549943,201,0.8416123893204515,1609801093653
