lat,long,timeStamp,Distance,Unix Timestamp
52.5423571,13.36646463,0,0.0,1611165394720
52.54230796,13.36648272,3,0.005599399515536723,1611165397790
52.54227477,13.36656504,6,0.01227858953341137,1611165400887
52.54224458,13.36665693,9,0.019341537138930557,1611165403971
52.54222389,13.36670435,12,0.023288267066724613,1611165407013
52.54217954,13.36675598,15,0.029330666892033185,1611165410026
52.54214766,13.3667787,18,0.03319422113870989,1611165413047
52.54213261,13.36678205,21,0.034882971980732265,1611165416176
52.54212653,13.36676071,24,0.03647662790199782,1611165419294
52.54211623,13.36674739,27,0.0379337293870868,1611165422299
52.54202089,13.36678027,30,0.0487657468105292,1611165425377
52.54184523,13.36692356,33,0.07056987901171866,1611165428426
52.5417426,13.36705603,36,0.08507808378528588,1611165431469
52.54165233,13.36724681,39,0.10142469737787513,1611165434583
52.54154532,13.36739506,42,0.11698429874634836,1611165437586
52.54144906,13.36757746,45,0.13331604123676621,1611165440695
52.54137647,13.36771602,49,0.14568362701421306,1611165443810
52.54129715,13.36776051,52,0.1550026871398516,1611165446818
52.54122676,13.36786904,55,0.165732670604111,1611165449934
52.54116941,13.36794301,58,0.17383766419288196,1611165453029
52.54114279,13.36799067,61,0.1782137746601318,1611165456113
52.54112837,13.36798032,64,0.17996332493786965,1611165459224
52.54112837,13.36798032,67,0.17996332493786965,1611165462239
52.54111883,13.36798955,70,0.1811941506389676,1611165465345
52.54111883,13.36798955,73,0.1811941506389676,1611165468436
52.54111322,13.36800934,76,0.18267074533758454,1611165471541
52.54111322,13.36800934,79,0.18267074533758454,1611165474637
52.54111322,13.36800934,83,0.18267074533758454,1611165477759
52.54111322,13.36800934,86,0.18267074533758454,1611165480875
52.54111322,13.36800934,89,0.18267074533758454,1611165483977
52.54106996,13.36810689,92,0.19083535463910026,1611165487085
52.54098884,13.3682718,95,0.20517907576196545,1611165490195
52.54090695,13.36846424,98,0.22106267946863747,1611165493289
52.5408129,13.36864877,101,0.2373447098271164,1611165496375
52.54071122,13.3688253,104,0.2537873244348575,1611165499459
52.54062144,13.36902371,107,0.2705118648825911,1611165502553
52.54052116,13.36917959,110,0.285856899662145,1611165505667
52.54042618,13.36936125,113,0.30205795230097093,1611165508668
52.54032599,13.36949898,117,0.3165794771751197,1611165511769
52.54023279,13.36967785,120,0.3325084845017036,1611165514867
52.54015875,13.36984257,123,0.3463604868301957,1611165517953
52.54009283,13.36995961,126,0.35714850953877125,1611165521063
52.54002159,13.36998644,129,0.3652752046357675,1611165524161
52.53997166,13.37003435,132,0.3717034911988475,1611165527268
52.5399574,13.3701068,135,0.3768534467898099,1611165530386
52.53997087,13.3701344,138,0.37924667071143575,1611165533481
52.53994994,13.37010439,141,0.38233463661379685,1611165536579
52.53992743,13.37004152,144,0.3872685527137184,1611165539684
52.53992743,13.37004152,148,0.3872685527137184,1611165542780
52.53991944,13.37006087,151,0.3888502829106404,1611165545877
52.53992173,13.37007666,154,0.38994809697757105,1611165548981
52.53993222,13.37010319,157,0.39208814201843156,1611165552077
52.53988366,13.37017104,160,0.3991741880428386,1611165555148
52.53980913,13.3702557,163,0.40924704222656877,1611165558232
52.53973849,13.3704006,166,0.4218061094328671,1611165561321
52.53966113,13.37057321,169,0.43630676812601304,1611165564433
52.53957908,13.37080872,172,0.4546623608594189,1611165567529
52.53946186,13.37100517,175,0.47327446146602564,1611165570623
52.53938,13.3712009,178,0.48933936526477845,1611165573638
52.53927771,13.37134586,182,0.5043555108330846,1611165576746
52.53916811,13.37153964,185,0.5222517922981736,1611165579836
52.53906146,13.37175042,188,0.5407949187167534,1611165582925
52.5389669,13.37192835,191,0.556775059945622,1611165586016
52.53874522,13.37235524,194,0.5947375964276681,1611165589090
52.53860987,13.3725069,197,0.612950688208861,1611165592176
52.53849829,13.37266143,200,0.6291730182064459,1611165595270
52.53838582,13.37276754,203,0.6435918976277516,1611165598376
