lat,long,timeStamp,Distance,Unix Timestamp
52.498621,13.446495,0,0.0,1611207066166
52.498648,13.446552,3,0.00488894718012627,1611207069333
52.49879,13.446451,6,0.02209532641074408,1611207072233
52.498904,13.446287,9,0.038945664756770304,1611207075233
52.499026,13.446098,12,0.05759281307072129,1611207078200
52.499148,13.445926,15,0.07546999578927635,1611207081233
52.499276,13.445726,18,0.0951135282232018,1611207084173
52.499378,13.445472,21,0.11571127175997939,1611207087400
52.499471,13.445211,24,0.13618284315653165,1611207090304
52.499608,13.445015,27,0.15638423885816444,1611207093544
52.49972,13.444869,30,0.17228304634463587,1611207096334
52.499856,13.444631,33,0.19437925455663901,1611207099367
52.499984,13.444455,36,0.21294032571707858,1611207102399
52.500075,13.444285,39,0.22826389957786763,1611207105333
52.500213,13.444069,42,0.24945937249663172,1611207108434
52.500241,13.444214,45,0.25975653184541964,1611207111400
52.500353,13.444348,48,0.27516346500046696,1611207114567
52.500438,13.444524,51,0.2903708726898403,1611207117201
52.500565,13.444651,54,0.3069034974638577,1611207120401
52.500655,13.444858,57,0.32412222374801014,1611207123501
52.500812,13.444927,60,0.3421938438620089,1611207126434
52.500967,13.445025,63,0.3606616050171915,1611207129303
52.50115,13.445245,66,0.3858773335941282,1611207132442
52.501376,13.445437,70,0.4141691430938618,1611207136335
52.501546,13.445646,74,0.4377798904198865,1611207140368
52.50168,13.445789,77,0.45554803221057316,1611207143201
52.501854,13.445965,81,0.4782695402989984,1611207147401
52.502065,13.446246,85,0.50847299518716,1611207151312
52.502232,13.446466,88,0.5322759705100064,1611207154347
52.502421,13.446658,91,0.5569855593781254,1611207157502
52.502592,13.446881,94,0.5812627821692367,1611207160435
52.502792,13.447071,97,0.606952618818952,1611207163401
52.50295,13.447253,100,0.6284100529793066,1611207166271
52.503151,13.44741,103,0.6531579956215751,1611207169280
52.503325,13.447538,106,0.6743571736372965,1611207172335
52.503486,13.447654,109,0.6939056649875814,1611207175402
52.503656,13.447779,112,0.7146158898964994,1611207178502
52.503835,13.447881,115,0.7356831665057149,1611207181269
52.504004,13.447982,118,0.7556799622620598,1611207184435
52.504183,13.448076,121,0.7765760379768748,1611207187435
52.504354,13.448181,124,0.796875145794594,1611207190336
52.504535,13.448298,127,0.818503371360997,1611207193169
52.504706,13.448415,130,0.83910087464514,1611207196602
52.504848,13.448531,133,0.8567348795275807,1611207199369
52.504966,13.448631,136,0.8714987547668603,1611207202236
52.505087,13.44872,139,0.886240293795468,1611207205236
52.505248,13.448794,142,0.9048301280864073,1611207208336
52.505398,13.448848,145,0.9219051383648097,1611207211368
52.505586,13.448889,148,0.9429931928267046,1611207214603
52.505734,13.449009,151,0.9613451412379503,1611207217269
52.50589,13.449134,154,0.9806447589211761,1611207220402
52.506047,13.449262,157,1.0001337724842088,1611207223169
52.506205,13.449379,160,1.0194047490725533,1611207226508
52.506361,13.449491,163,1.038335154941692,1611207229436
52.506513,13.449622,166,1.0574211810190828,1611207232503
52.50669,13.449732,169,1.0784637440505196,1611207235403
52.506857,13.449844,172,1.0985209000007168,1611207238237
52.507014,13.449949,175,1.1173695225820022,1611207241170
52.50716,13.450037,178,1.1346620298589885,1611207244303
52.507289,13.450115,181,1.1499467761146562,1611207247203
52.507335,13.450149,184,1.1555555292569795,1611207250283
52.507346,13.450168,187,1.1573302615735712,1611207253437
52.507364,13.450185,190,1.1596389049985807,1611207256308
52.50742,13.450239,193,1.1668591214160047,1611207259437
52.507566,13.450401,197,1.186449176859533,1611207263306
52.507746,13.450556,201,1.2090467792071264,1611207267404
52.507959,13.450694,205,1.2345063259042228,1611207271203
52.508164,13.450819,209,1.2588205363733456,1611207275204
52.508308,13.450897,213,1.2756803756888133,1611207279337
52.508399,13.450972,216,1.2870008755101654,1611207282404
52.508424,13.450993,219,1.2901229986620937,1611207285204
52.508493,13.451033,222,1.29825904216766,1611207288337
52.508634,13.451111,225,1.3148023867729757,1611207291438
52.508781,13.451175,228,1.331712207397676,1611207294205
52.508948,13.451207,231,1.3504076461282988,1611207297205
52.509075,13.451273,234,1.3652189937589918,1611207300305
52.50926,13.451307,237,1.385918376508067,1611207303205
52.509453,13.451364,240,1.4077229736054453,1611207306304
52.509654,13.451395,243,1.4301714352530872,1611207309172
52.509848,13.451417,246,1.4517946005643763,1611207312305
52.510044,13.451461,249,1.4737913198664194,1611207315405
52.510235,13.451625,252,1.4977547765890882,1611207318371
52.510373,13.451665,255,1.513336642347134,1611207321309
52.510387,13.451669,258,1.51491673440584,1611207324309
52.510446,13.451707,261,1.521963273838274,1611207327205
52.510504,13.451793,264,1.5306504361104432,1611207330405
52.510609,13.451893,267,1.5441454721658638,1611207333471
52.510745,13.45197,270,1.5601406298624412,1611207336505
52.510925,13.452077,273,1.5814253547583812,1611207339339
52.511058,13.45208,276,1.596215693916601,1611207342206
52.511237,13.452127,279,1.616372150741374,1611207345308
52.511421,13.452226,282,1.6379010475733615,1611207348372
52.511636,13.452222,285,1.6618095222857097,1611207351406
52.511843,13.452215,288,1.6848317780293975,1611207354339
52.512094,13.452165,291,1.7129461015947653,1611207357472
52.512313,13.452296,294,1.7388612768968057,1611207360306
52.512528,13.452401,297,1.7638018281276955,1611207363172
52.51276,13.452661,300,1.7950279542813563,1611207366382
52.512958,13.452727,303,1.8174930339918849,1611207369390
52.513166,13.452782,306,1.8409191669025293,1611207372306
52.513375,13.452885,309,1.8651816737812872,1611207375206
52.513609,13.452947,312,1.8915374120326793,1611207378180
52.513803,13.453082,315,1.914963922443829,1611207381472
52.513984,13.453214,318,1.936983380705229,1611207384307
52.514281,13.453345,322,1.971177380237013,1611207388310
52.514492,13.453413,325,1.995086517573054,1611207391407
52.514719,13.453435,329,2.0203716643099927,1611207395307
52.515043,13.453486,333,2.0565637845787186,1611207399207
52.515366,13.453734,337,2.0962069800961025,1611207403207
52.515612,13.453978,340,2.128157707501477,1611207406207
52.515826,13.454108,343,2.1535273715330976,1611207409407
52.51606,13.454091,346,2.179572436161174,1611207412207
52.516262,13.454062,349,2.2021193980290716,1611207415174
52.51649,13.454058,352,2.227473321092952,1611207418507
52.516698,13.454012,355,2.2508104049595437,1611207421307
52.516888,13.453981,358,2.272041347679884,1611207424541
52.517067,13.453906,361,2.292582050285463,1611207427308
52.517248,13.453821,364,2.313514040968611,1611207430441
52.517421,13.45376,367,2.333188620772949,1611207433208
52.517594,13.453659,370,2.3536032570841336,1611207436174
52.517762,13.453627,373,2.372409096713593,1611207439441
52.517918,13.453543,376,2.390662968749994,1611207442308
52.518079,13.453527,379,2.4085980814833303,1611207445441
52.518267,13.453687,382,2.4321397564466714,1611207448308
52.518451,13.453759,385,2.4531716633795426,1611207451308
52.518603,13.453852,388,2.4712067155806205,1611207454242
52.518775,13.453853,391,2.4903323890687448,1611207457308
52.518904,13.453703,394,2.5079040759143507,1611207460442
52.518992,13.45343,397,2.528807548082083,1611207463441
52.519061,13.453145,400,2.5495614954791326,1611207466374
52.519197,13.452964,403,2.5690210635861708,1611207469475
52.519358,13.452856,406,2.588357429879348,1611207472308
52.519515,13.452872,409,2.605848591764833,1611207475342
52.519669,13.452782,412,2.624023157288378,1611207478376
52.519815,13.452736,415,2.6405532943723324,1611207481209
52.519974,13.452646,418,2.6592526131455565,1611207484494
52.520119,13.452535,421,2.677039266995436,1611207487309
52.520242,13.452469,424,2.6914268148346197,1611207490509
52.520384,13.452267,427,2.7123100685380614,1611207493209
52.520562,13.45204,430,2.737362883584704,1611207496309
52.52073,13.45196,433,2.7568120289185245,1611207499176
52.520906,13.451831,436,2.778240436362641,1611207502409
52.521071,13.451751,439,2.7973693886568745,1611207505248
52.521215,13.451685,442,2.8139924914454344,1611207508309
52.521382,13.451519,445,2.8356943694375834,1611207511243
52.521592,13.451304,449,2.8632056147578506,1611207515476
52.521766,13.451244,453,2.8829748398560175,1611207519176
