lat,long,timeStamp,Distance,Unix Timestamp
52.54633696,13.41325592,0,0.0,1611663278667
52.54627205,13.41321603,3,0.007705228785715897,1611663281718
52.54609868,13.41317381,9,0.027193370460590484,1611663287783
52.54580796,13.41312225,18,0.05970747541705787,1611663296957
52.54563127,13.41308727,24,0.07949640990933014,1611663303084
52.54528256,13.41414422,45,0.16080924496358318,1611663324619
52.5452658,13.41430077,49,0.17155818700333259,1611663327740
52.54524033,13.41461512,55,0.19300286953773782,1611663333957
52.54513466,13.41561454,70,0.2615991598956294,1611663349359
52.54515867,13.41582663,73,0.27618743495110626,1611663352414
52.54514349,13.41635111,79,0.3116938277815095,1611663358662
