lat,long,timeStamp,Distance,Unix Timestamp
52.50683119642668,13.307993687521952,0,0.0,1613574714999
52.506830994395706,13.308080577955469,3,0.005880853292374658,1613574717999
52.50684947452224,13.308277063106914,6,0.01933694339579404,1613574720999
52.50684260966242,13.308495102215002,9,0.03411371988146157,1613574723999
52.50682011153363,13.308685368988888,12,0.047231868503440674,1613574726999
52.50681008264515,13.308896176038532,15,0.06154296911055328,1613574729999
52.50678337330308,13.30905340465686,18,0.072591006852155,1613574732999
52.50672879568729,13.309164713286416,21,0.0822648362582937,1613574735999
52.50669370424305,13.309182623516014,24,0.08635078238572569,1613574738999
52.506691749038254,13.309185253154748,27,0.08663174924456608,1613574741999
52.506689659831885,13.309190351495692,30,0.08704772347812097,1613574744999
52.506686659830166,13.309197670474076,33,0.08764493066536794,1613574747999
52.50666453159568,13.309272773649708,36,0.09329221205549787,1613574750999
52.50664620281502,13.309472949483771,39,0.10699275637749285,1613574753999
52.506625129296886,13.309710353772074,42,0.12323049849644163,1613574756999
52.50661459472633,13.309956625271832,45,0.1399395313287122,1613574759999
52.50659251373056,13.310229142756745,48,0.15854652333549463,1613574762999
52.506571208321766,13.31047881560423,51,0.17560992503255213,1613574765999
52.50654978925604,13.31074161650658,54,0.19355534873124236,1613574768999
52.50652476579419,13.311027210288309,57,0.2130839260734793,1613574771999
52.50651227302871,13.311299869956253,60,0.23159008043078302,1613574774999
52.50649498690163,13.31159046911109,63,0.2513518981638876,1613574777999
52.506510194222926,13.311866493469864,66,0.27010994926666687,1613574780999
52.50650221000304,13.312213110038297,70,0.2935861878623213,1613574784999
52.50647057680035,13.312466571420217,73,0.31109768576607433,1613574787999
52.506440078695626,13.31271856859179,76,0.3284870723482915,1613574790999
52.50642204804564,13.312997867088614,79,0.34749640369989754,1613574793999
52.50640093229165,13.31331968841508,82,0.3694039096896792,1613574796999
52.50636184050821,13.313654920330482,85,0.39250552663238636,1613574799999
52.50630728759818,13.313958557875116,88,0.41393274781954503,1613574802999
52.50628998542866,13.314266057655574,91,0.43483355455880046,1613574805999
52.50625818030116,13.314571900986143,94,0.45583346266211916,1613574808999
52.506246774394526,13.31486657547643,97,0.4758178035208246,1613574811999
52.50622373229012,13.31516252883555,100,0.49601162464362725,1613574814999
52.50621355165521,13.31548059839306,103,0.5175688571601088,1613574817999
52.50619188646797,13.315781246740354,106,0.5380593651454882,1613574820999
52.50621133238781,13.316095731720518,109,0.5594538012932972,1613574823999
52.50620516121551,13.316349714834146,112,0.5766575052287918,1613574826999
52.506205638555485,13.316435971255927,115,0.5824957296044011,1613574829999
52.506205638555485,13.316435971255927,118,0.5824957296044011,1613574832999
52.506205638555485,13.316435971255927,121,0.5824957296044011,1613574835999
52.50620154458516,13.316504308069574,124,0.587143231878448,1613574838999
52.50618419120755,13.31671506867322,127,0.6015377960611784,1613574841999
52.50617059206729,13.31699790225468,130,0.6207401047138954,1613574844999
52.50615012577608,13.31728437819006,133,0.6402624069405669,1613574847999
52.50614814971068,13.317519773550751,136,0.6561959056573556,1613574850999
52.50620409969519,13.317594820529845,139,0.6642273917719553,1613574853999
52.5063247896761,13.317678603962216,142,0.678796387696548,1613574856999
52.50647363986827,13.317724109677004,145,0.6956319118545038,1613574859999
52.50662797266634,13.317773903440818,148,0.713120741020749,1613574862999
52.50680063185343,13.31782105513886,151,0.7325830157024706,1613574865999
52.50694850666139,13.31785701204759,154,0.749205079192462,1613574868999
52.50710556255699,13.317971999486389,157,0.7683244828136666,1613574871999
