lat,long,timeStamp,Distance,Unix Timestamp
52.529116666666674,13.301598333333336,0,0.0,1615530510000
52.528965,13.301506666666668,3,0.017968469162544288,1615530513000
52.52883666666666,13.301443333333337,6,0.03286776761590857,1615530516000
52.52874666666666,13.301376666666666,9,0.04384453672212821,1615530519000
52.52861833333333,13.301338333333335,12,0.05834826994890308,1615530522000
52.52849500000001,13.301296666666667,15,0.07234898978832664,1615530525000
52.52839666666667,13.301283333333334,18,0.08332031143214044,1615530528000
52.52829666666666,13.301184999999998,21,0.09627765602826824,1615530531000
52.52822333333334,13.301093333333332,24,0.10652195470353,1615530534000
52.52812666666667,13.301063333333332,27,0.11746071862119076,1615530537000
52.52802166666667,13.30106,30,0.1291383793683038,1615530540000
52.52787666666666,13.301066666666667,33,0.14526797211862727,1615530543000
52.527725,13.301136666666666,36,0.16278477097248678,1615530546000
52.52762333333333,13.301208333333332,39,0.17508533391616846,1615530549000
52.527545,13.301316666666668,42,0.1864685525745839,1615530552000
52.527458333333335,13.301435,45,0.19899659972997794,1615530555000
52.527348333333336,13.30151,48,0.2122386094256456,1615530558000
52.52726833333333,13.301631666666667,51,0.22435782975681928,1615530561000
52.527205,13.301798333333332,54,0.23765135757679018,1615530564000
52.527141666666665,13.301965,57,0.2509448991860207,1615530567000
52.52708166666666,13.30214,60,0.2645340742588613,1615530570000
52.52704833333334,13.302321666666668,63,0.27737051916354205,1615530573000
52.52702333333333,13.302496666666665,66,0.2895312031151431,1615530576000
52.52700333333334,13.30269,69,0.30279786599321024,1615530579000
52.52698,13.30293,72,0.3192397982174398,1615530582000
52.526963333333335,13.303133333333337,75,0.3331195269895166,1615530585000
52.526943333333335,13.303306666666666,78,0.34505451234525686,1615530588000
52.52692666666667,13.303503333333332,81,0.35848742713840126,1615530591000
52.52691166666667,13.303681666666668,84,0.37066639829673814,1615530594000
52.52684833333333,13.303855,87,0.3843446058311735,1615530597000
52.52674999999999,13.303946666666665,90,0.39691488285233095,1615530600000
52.52665666666667,13.303941666666669,93,0.4072986010802947,1615530603000
52.52654,13.303913333333332,96,0.42041219899652277,1615530606000
52.526455000000006,13.303853333333333,99,0.43069850588255754,1615530609000
52.52637166666667,13.303798333333337,102,0.44068388216075344,1615530612000
52.52627666666668,13.303765,105,0.4514854263740507,1615530615000
52.52617833333333,13.303768333333334,108,0.4624219343674881,1615530618000
52.52608666666666,13.303745,111,0.47273632184729797,1615530621000
52.52599166666667,13.303686666666666,114,0.4840129194011407,1615530624000
52.52587833333334,13.303676666666668,117,0.49663317391297573,1615530627000
52.52575333333333,13.303698333333331,120,0.5106096335467885,1615530630000
52.52563666666666,13.303734999999998,123,0.5238174220153725,1615530633000
52.525535000000005,13.303719999999998,126,0.5351677095589131,1615530636000
52.52542666666667,13.30369166666667,129,0.5473653933044763,1615530639000
52.52531666666667,13.303641666666666,132,0.5600559660711067,1615530642000
52.525225,13.303601666666667,135,0.5706019509800105,1615530645000
52.52513166666666,13.303581666666666,138,0.5810679882032587,1615530648000
52.52503,13.303566666666663,141,0.5924182767906236,1615530651000
52.52496666666666,13.303665,145,0.602105940721553,1615530655000
52.52495166666666,13.303763333333332,148,0.6089643752423293,1615530658000
52.52494,13.303911666666666,151,0.6190830535025613,1615530661000
52.52492166666666,13.304081666666663,154,0.6307633177060137,1615530664000
52.524925,13.30424,157,0.6414814369519425,1615530667000
52.52493833333333,13.304406666666669,160,0.6528539725432204,1615530670000
52.524925,13.304581666666666,163,0.6647856971838396,1615530673000
52.52492,13.304766666666668,166,0.6773138257830897,1615530676000
52.52491,13.304901666666668,169,0.6865144088727696,1615530679000
52.52489166666666,13.305051666666667,172,0.6968650837818877,1615530682000
52.524885,13.305216666666668,175,0.7080524077081662,1615530685000
52.52483166666666,13.305411666666664,178,0.7225164104702669,1615530688000
52.524800000000006,13.305618333333332,181,0.7369346191985149,1615530691000
52.52479333333334,13.305881666666668,184,0.7547653492941944,1615530694000
52.524788333333326,13.306126666666668,187,0.771349680646473,1615530697000
52.52478333333333,13.306366666666667,190,0.7875959424413518,1615530700000
52.52478166666666,13.306595,193,0.8030445147888077,1615530703000
52.52479166666667,13.30678666666667,196,0.8160589495752266,1615530706000
52.52479333333334,13.306976666666666,199,0.8289143739391095,1615530709000
52.52480166666666,13.307188333333333,202,0.8432642270353753,1615530712000
52.524811666666665,13.307343333333332,205,0.8538092440835373,1615530715000
52.52480666666667,13.307508333333333,208,0.8649858378380303,1615530718000
52.52480166666666,13.30775,211,0.8813447824023953,1615530721000
52.524795,13.307988333333332,214,0.8974858000761362,1615530724000
52.524795,13.308223333333334,217,0.9133842770054371,1615530727000
52.524795,13.30847,220,0.9300720400232405,1615530730000
52.524800000000006,13.308673333333337,223,0.9438393989372812,1615530733000
52.52479666666667,13.308896666666666,226,0.9589531342405533,1615530736000
52.52480333333333,13.309141666666669,229,0.9755447088970137,1615530739000
52.52478666666666,13.309381666666663,232,0.9918868735069274,1615530742000
52.52475833333333,13.309586666666666,235,1.006109108428078,1615530745000
52.52475166666667,13.309816666666666,238,1.021686982102313,1615530748000
52.52475833333333,13.310011666666666,241,1.034900158341058,1615530751000
52.524766666666665,13.310231666666668,244,1.049812666817049,1615530754000
52.52477,13.310445,247,1.0642500940993582,1615530757000
52.524766666666665,13.31066,250,1.0788002397294554,1615530760000
52.52476166666667,13.310875,253,1.0933562867552598,1615530763000
52.524743333333326,13.311078333333334,256,1.1072626609977096,1615530766000
52.524725,13.311301666666669,259,1.1225087776903893,1615530769000
52.524715,13.311558333333334,262,1.139908667593932,1615530772000
52.524710000000006,13.311758333333334,265,1.1534507293926708,1615530775000
52.5247,13.311956666666669,268,1.166914615662184,1615530778000
52.524695,13.31214,271,1.179330164995958,1615530781000
52.52469666666666,13.312336666666663,274,1.1926365940051435,1615530784000
52.52470333333334,13.312535,277,1.2060749483078688,1615530787000
52.52470666666667,13.312729999999998,280,1.2192725343623674,1615530790000
52.524635,13.312815,283,1.2290997028318846,1615530793000
52.52455666666666,13.312841666666667,286,1.2379948556253972,1615530796000
52.52447,13.312886666666667,289,1.248101210066161,1615530799000
52.52436666666667,13.312935,292,1.2600475971230147,1615530802000
52.524265,13.313023333333335,295,1.2728348128356555,1615530805000
52.52418166666666,13.313115000000002,298,1.2839848591346221,1615530808000
52.52405666666667,13.313231666666663,301,1.2999689785709119,1615530811000
52.52387,13.313371666666669,305,1.322784328754365,1615530815000
52.52377499999999,13.313430000000002,308,1.3340609960087702,1615530818000
52.52362333333334,13.313488333333332,311,1.351381197816162,1615530821000
52.523516666666666,13.313481666666666,314,1.363250579039732,1615530824000
52.523426666666666,13.313431666666668,317,1.373814396700443,1615530827000
52.52338833333333,13.31342,320,1.378149339749071,1615530830000
52.52328166666666,13.31338,323,1.3903149623029882,1615530833000
52.52322166666666,13.313425,326,1.3976484881965145,1615530836000
52.52321666666667,13.313553333333337,329,1.4063487291897274,1615530839000
52.523215,13.313721666666668,332,1.417738917090956,1615530842000
52.52322333333333,13.313863333333332,335,1.427368137713006,1615530845000
52.52322166666666,13.314015,338,1.437630897629496,1615530848000
52.52318833333334,13.31416,341,1.448117809188004,1615530851000
52.52312833333334,13.314305,344,1.4599815776271332,1615530854000
52.52303666666667,13.31435,347,1.4706194288662837,1615530857000
52.52296666666666,13.31437,350,1.4785198225694578,1615530860000
52.52288166666667,13.314421666666666,353,1.4885970905256631,1615530863000
52.522785000000006,13.314476666666668,356,1.4999718180532826,1615530866000
52.522705,13.314495,359,1.5089534837058678,1615530869000
52.52262,13.314493333333331,362,1.5184057381382627,1615530872000
52.522536666666674,13.314521666666668,365,1.5278681981970763,1615530875000
52.52246166666667,13.314525,368,1.5362108779663144,1615530878000
52.52234333333334,13.314541666666663,371,1.5494171907965948,1615530881000
52.522266666666674,13.314559999999998,374,1.5580319114837913,1615530884000
52.522155000000005,13.314633333333331,377,1.5714032686265829,1615530887000
52.52208,13.314765,380,1.5836059518244046,1615530890000
52.52196000000001,13.31482,383,1.5974585175250569,1615530893000
52.52185166666666,13.31487,386,1.6099706394395088,1615530896000
52.52174166666667,13.314891666666664,389,1.6222896287595834,1615530899000
52.52162833333333,13.3149,392,1.6349043440450495,1615530902000
52.52151833333334,13.314908333333335,395,1.6471487907351214,1615530905000
52.52141166666667,13.314915,398,1.6590181727785933,1615530908000
52.521305,13.314963333333331,401,1.6713215339298244,1615530911000
52.52120666666666,13.314996666666666,404,1.6824858818745472,1615530914000
52.52111166666667,13.314983333333332,407,1.693087864450509,1615530917000
52.521015000000006,13.314946666666666,410,1.7041192937117018,1615530920000
52.52091666666667,13.314958333333331,413,1.7150819319262283,1615530923000
52.52078333333334,13.314901666666666,416,1.730395661041015,1615530926000
52.520625,13.31484,419,1.7484891851170405,1615530929000
52.52048166666667,13.314776666666669,422,1.764993147717927,1615530932000
52.52032333333333,13.314731666666669,425,1.7828603646562662,1615530935000
52.520203333333335,13.314728333333337,428,1.79620568015974,1615530938000
52.52007833333334,13.314705,431,1.810194437158837,1615530941000
52.51996666666667,13.314664999999998,434,1.8229027502223074,1615530944000
52.519845,13.314603333333332,437,1.8370602792652937,1615530947000
52.51976166666667,13.314573333333332,440,1.8465462529181889,1615530950000
52.51966333333333,13.314488333333337,443,1.8589007018013528,1615530953000
52.51957166666666,13.314411666666668,446,1.8703376347443272,1615530956000
52.51949666666666,13.314391666666666,449,1.8787863423653712,1615530959000
52.51942,13.314355,452,1.8876649579989946,1615530962000
52.51934500000001,13.314336666666668,455,1.8960963389863879,1615530965000
52.51926166666667,13.314255,458,1.9068850738501044,1615530968000
52.519085,13.314178333333333,462,1.927202901028929,1615530972000
52.51894833333334,13.314155,465,1.9424813515461006,1615530975000
52.518865000000005,13.314215,468,1.9525979180796167,1615530978000
52.51880666666666,13.314373333333332,471,1.9651217203891702,1615530981000
52.518728333333335,13.314555,474,1.9801869858805259,1615530984000
52.51866833333334,13.314716666666667,477,1.9929998033752747,1615530987000
52.51861666666667,13.314871666666669,480,2.0049579699404703,1615530990000
52.518546666666666,13.315023333333333,483,2.017838087877048,1615530993000
52.51848,13.315168333333334,486,2.0301348499630905,1615530996000
52.51837833333334,13.315286666666667,489,2.0439879260773695,1615530999000
52.518391666666666,13.315436666666669,492,2.05424508631693,1615531002000
52.518415000000005,13.315538333333333,495,2.0615971770849293,1615531005000
52.518465,13.31562,498,2.06943588562972,1615531008000
52.518525,13.31576,501,2.0810223183433045,1615531011000
52.51859833333333,13.3159,504,2.0935213667085075,1615531014000
52.51866333333334,13.316048333333333,507,2.1058895938753603,1615531017000
52.51869166666667,13.316123333333334,510,2.1118627242741317,1615531020000
52.51874666666666,13.316168333333334,513,2.118694489487491,1615531023000
52.51878,13.316258333333334,516,2.125823414112018,1615531026000
52.518835,13.316399999999998,519,2.13719371986746,1615531029000
52.518905,13.316511666666669,522,2.14804142026041,1615531032000
52.519000000000005,13.316663333333334,525,2.162768897540032,1615531035000
52.519088333333336,13.316841666666669,528,2.178327618473403,1615531038000
52.51916833333333,13.317031666666669,531,2.1939609807837677,1615531041000
52.51923166666667,13.317233333333336,534,2.2093162351058866,1615531044000
52.519305,13.31745,537,2.226091476618831,1615531047000
52.51934500000001,13.317646666666668,540,2.240121906149108,1615531050000
52.51937333333333,13.317815,543,2.25193929300467,1615531053000
52.519371666666665,13.317963333333331,546,2.2619774515204787,1615531056000
52.51939666666667,13.318103333333331,549,2.271849526378637,1615531059000
52.51938499999999,13.318238333333332,552,2.281075478955889,1615531062000
52.519355,13.318320000000002,555,2.2875300204265847,1615531065000
52.519315000000006,13.318388333333331,558,2.2939456294015956,1615531068000
52.51925833333333,13.31849,561,2.3032742372736417,1615531071000
