lat,long,timeStamp,Distance,Unix Timestamp
52.504116,13.426337,561,2.7809281358440097,1617083599436
52.503977,13.426318,564,2.7964376607674675,1617083602303
52.503658,13.426049,568,2.8363089110360464,1617083606217
52.503459,13.425963,571,2.8591895633826048,1617083609317
52.503184,13.425683,574,2.8951650649040013,1617083612218
52.502898,13.425472,577,2.9300265892760873,1617083615302
52.502575,13.425199,580,2.970417396622432,1617083618218
52.5024,13.425132,583,2.9903980085056276,1617083621473
52.502257,13.425004,586,3.008506123474675,1617083624213
52.502142,13.424675,589,3.0341857046931966,1617083627182
52.501914,13.424263,592,3.0718747201162913,1617083630464
52.501705,13.424106,595,3.097429017123796,1617083633191
52.501595,13.423984,598,3.112187186857074,1617083636329
52.501486,13.42388,601,3.1262035133855326,1617083639302
52.501304,13.423845,604,3.1465792175368628,1617083642409
52.501204,13.423798,607,3.1581448891429584,1617083645397
52.501096,13.423694,610,3.1720652061901498,1617083648215
52.501089,13.423751,613,3.1760012428621534,1617083651311
52.501037,13.423745,616,3.1817976330474,1617083654164
52.500963,13.423772,619,3.1902265928497306,1617083657397
52.500882,13.423754,622,3.1993154329411135,1617083660397
52.500806,13.423712,625,3.208231653631139,1617083663265
52.500575,13.423486,628,3.238128180176376,1617083666306
52.500412,13.423329,631,3.259138895789122,1617083669312
52.50017,13.42304,634,3.2924075416522327,1617083672218
52.499931,13.42273,637,3.3262690751100052,1617083675286
52.49956,13.422393,641,3.3734096359155723,1617083679252
52.499436,13.422339,644,3.3876741343839334,1617083682393
52.499323,13.422369,648,3.4004022272015555,1617083686397
52.499299,13.422404,652,3.4039708575383574,1617083690460
52.499295,13.422416,655,3.404896964610105,1617083693395
52.499278,13.422444,659,3.407573863167366,1617083697397
52.499283,13.422456,663,3.4085582177357017,1617083701251
52.499279,13.422455,667,3.4090081197164546,1617083705161
52.499276,13.422458,671,3.4093986570997328,1617083709202
52.49926,13.422461,675,3.411189330966575,1617083713267
52.499267,13.422464,679,3.41199375206913,1617083717203
52.499277,13.422471,683,3.4132024560669736,1617083721284
52.49928,13.422471,686,3.4135360413075784,1617083724213
52.499282,13.422476,689,3.4139410275435966,1617083727396
52.499282,13.422476,692,3.4139410275435966,1617083730493
52.499274,13.422486,695,3.415058857615222,1617083733191
52.499276,13.422487,698,3.415291321899646,1617083736393
52.49928,13.422486,701,3.4157412238811102,1617083739264
52.499275,13.42248,704,3.416429751285479,1617083742397
52.499263,13.422475,707,3.4178063493881057,1617083745161
52.499257,13.422468,710,3.4186246692170155,1617083748218
52.499229,13.422421,713,3.423076171676717,1617083751166
52.499214,13.42237,716,3.426910290217961,1617083754479
52.499219,13.422412,719,3.429807225966152,1617083757304
52.499165,13.422337,722,3.437670415023545,1617083760305
52.498991,13.422202,725,3.459067970297678,1617083763305
52.498874,13.422024,728,3.476800486115281,1617083766397
52.498841,13.422023,731,3.4804705481038667,1617083769309
52.498826,13.422009,734,3.4823889116803537,1617083772218
52.498812,13.421993,737,3.4842853543166585,1617083775201
52.498736,13.422111,740,3.4959138238445013,1617083778431
52.498679,13.422147,743,3.502704296724972,1617083781168
52.498611,13.422174,746,3.5104833261344726,1617083784397
52.498553,13.422173,749,3.516932996040459,1617083787163
52.498522,13.422143,752,3.5209337845507065,1617083790531
52.498545,13.422206,755,3.5259065445708746,1617083793541
52.498527,13.422274,758,3.530926019684572,1617083796311
52.498474,13.422163,761,3.540475441744484,1617083799286
52.498327,13.421962,764,3.561743173150798,1617083802344
52.498308,13.422016,767,3.5659652556831745,1617083805205
52.49831,13.422043,771,3.567806470414764,1617083809284
52.498192,13.421989,775,3.5814271768688584,1617083813245
52.498135,13.42186,779,3.5922174040822425,1617083817306
52.497253,13.420582,782,3.7229965749530907,1617083820460
52.497151,13.420476,786,3.736417818657483,1617083824305
52.497025,13.420275,790,3.7559483756811947,1617083828215
52.496905,13.42011,794,3.7733498617466976,1617083832227
52.496786,13.420078,798,3.7867582268454187,1617083836397
52.496562,13.420056,802,3.811710411008799,1617083840217
52.496656,13.420264,806,3.8292467247042645,1617083844167
52.496554,13.420424,810,3.8449297970233594,1617083848308
52.496493,13.420442,814,3.851821282279238,1617083852394
52.496333,13.42049,818,3.869906805653321,1617083856213
52.49621,13.420618,821,3.8860977350133235,1617083859312
52.49603,13.420603,825,3.906138592345015,1617083863273
52.495778,13.420861,829,3.9391574618842364,1617083867410
52.495599,13.421,832,3.9611736898810213,1617083870218
52.495453,13.42113,835,3.979640194609934,1617083873157
52.495301,13.421344,838,4.0019011971765694,1617083876522
52.495162,13.421479,841,4.019857214987616,1617083879158
52.494988,13.421649,844,4.042369335060569,1617083882163
52.49486,13.421733,847,4.057696313515908,1617083885176
52.49487,13.421761,850,4.0598939593252314,1617083888171
52.49474,13.421722,853,4.074588464413943,1617083891207
52.494523,13.421922,856,4.102257107293713,1617083894429
52.494257,13.422015,859,4.132497683178221,1617083897160
52.493854,13.422049,863,4.177368379610615,1617083901170
52.493621,13.421979,866,4.2037066920616555,1617083904397
52.493302,13.422146,869,4.240936205151287,1617083907174
52.493033,13.422248,872,4.271634470731173,1617083910459
52.492813,13.422371,875,4.297475898384908,1617083913156
52.492582,13.422583,878,4.326900047894851,1617083916218
52.492417,13.422746,881,4.348310393678504,1617083919304
52.492108,13.422864,885,4.383586218962084,1617083923207
52.491892,13.422948,888,4.4082684807620724,1617083926216
52.491624,13.422874,891,4.438486981945688,1617083929308
52.49145,13.422955,894,4.458597121829378,1617083932218
52.491154,13.423123,898,4.493420837042873,1617083936368
52.491004,13.423171,901,4.5104137545488525,1617083939353
52.490773,13.423314,905,4.537863932015511,1617083943236
52.490658,13.423426,909,4.552730697801881,1617083947302
52.4906,13.423475,913,4.5599832830652165,1617083951310
52.490597,13.42346,917,4.561052251986046,1617083955256
52.490598,13.423481,921,4.562478414214201,1617083959407
52.490602,13.423476,925,4.563037369706676,1617083963312
52.490594,13.423497,929,4.564714537690428,1617083967397
52.490553,13.423594,933,4.572709286975263,1617083971249
52.490425,13.423577,936,4.586988721316443,1617083974502
52.49025,13.423573,940,4.606449744880846,1617083978308
52.490128,13.423601,943,4.620147368785944,1617083981161
52.490018,13.423599,947,4.63237957716071,1617083985193
52.489859,13.423739,950,4.652440321653736,1617083988397
52.489706,13.423878,953,4.6718827764615565,1617083991397
52.489536,13.424202,957,4.700840818088289,1617083995169
52.489441,13.424409,960,4.718391342098079,1617083998450
52.489277,13.424536,963,4.738552990267648,1617084001263
52.489159,13.424617,966,4.752774070194295,1617084004306
52.489026,13.424664,969,4.767901522562693,1617084007397
52.488876,13.424757,972,4.785729824838477,1617084010177
52.488733,13.424867,975,4.803288590860818,1617084013397
52.48862,13.42492,978,4.816356035395291,1617084016304
52.488514,13.424882,981,4.828420271666046,1617084019505
52.488449,13.424861,984,4.835786487124006,1617084022214
52.488388,13.424909,987,4.843307821590642,1617084025166
52.488351,13.424923,991,4.847529830355856,1617084029308
52.488285,13.424956,994,4.855201313853955,1617084032308
52.488262,13.42498,997,4.8582314032365765,1617084035253
52.488225,13.424979,1000,4.862346178328004,1617084038307
52.488177,13.424969,1003,4.867726318634825,1617084041397
52.488113,13.424934,1006,4.8752270166890685,1617084044439
52.48802,13.424922,1009,4.885600030200155,1617084047304
52.487963,13.424957,1012,4.892366706602759,1617084050563
52.487915,13.425015,1015,4.8989931781213185,1617084053303
52.487714,13.424897,1019,4.922728564995121,1617084057223
52.487562,13.424704,1022,4.944093040367036,1617084060327
52.487362,13.424468,1026,4.971477790465476,1617084064230
52.487201,13.424334,1029,4.991548170675208,1617084067233
52.487123,13.424217,1032,5.0032949064950465,1617084070472
52.487128,13.424174,1035,5.006259091074332,1617084073302
52.487051,13.424042,1039,5.018636237926264,1617084077302
52.486866,13.42405,1043,5.039214458605481,1617084081312
52.486743,13.423932,1047,5.0550542746717175,1617084085190
52.486477,13.423907,1051,5.084680567365529,1617084089260
52.486187,13.423961,1055,5.1171337833102895,1617084093158
52.4856,13.424153,1059,5.18368747257748,1617084097180
52.485443,13.424229,1062,5.201887814744105,1617084100459
52.485207,13.424275,1066,5.228314067275989,1617084104272
52.48501,13.424338,1069,5.250631025170159,1617084107261
52.484798,13.424415,1072,5.274774122363304,1617084110302
52.484615,13.424433,1075,5.295159293812271,1617084113282
52.48441,13.424468,1079,5.318077161805785,1617084117426
52.484278,13.424558,1082,5.333969860746639,1617084120217
52.484121,13.424609,1085,5.351765798303897,1617084123255
52.483982,13.424616,1088,5.36722918127036,1617084126473
52.48385,13.424562,1091,5.382355567778757,1617084129396
52.48374,13.424602,1094,5.394883351466798,1617084132308
52.483628,13.424586,1097,5.4073842412403135,1617084135239
52.483458,13.424539,1101,5.426553462725196,1617084139161
52.483307,13.424565,1104,5.443435977272782,1617084142224
52.483171,13.424585,1107,5.4586190330368565,1617084145317
52.483003,13.42456,1110,5.477376360122294,1617084148470
52.482918,13.42456,1113,5.486827941942028,1617084151343
52.482775,13.424585,1116,5.502818706826436,1617084154218
52.482629,13.424592,1119,5.519060107521043,1617084157315
52.482513,13.424621,1122,5.532107377241278,1617084160559
52.482399,13.424574,1125,5.54517707487454,1617084163558
52.48218,13.424728,1129,5.571667889213558,1617084167340
52.482092,13.424699,1132,5.581648178778425,1617084170397
52.481987,13.424555,1135,5.596860317342283,1617084173169
52.48187,13.424487,1138,5.610661064480302,1617084176539
52.481758,13.424555,1141,5.623938999408,1617084179486
52.481663,13.424565,1145,5.634524216156523,1617084183457
52.481649,13.424569,1149,5.636104338530193,1617084187158
52.481581,13.424448,1152,5.647254024797789,1617084190477
52.481557,13.424435,1156,5.650064165174942,1617084194215
52.481419,13.424495,1160,5.665937919840921,1617084198392
52.481332,13.424337,1164,5.680362566192906,1617084202218
52.48134,13.424306,1167,5.682642580173837,1617084205154
52.481247,13.42454,1170,5.7015648080240595,1617084208395
52.481076,13.424691,1173,5.723154436181549,1617084211303
52.480927,13.424744,1177,5.740106813932454,1617084215311
52.480858,13.424855,1180,5.750847944739001,1617084218426
52.480847,13.424783,1183,5.755874915033792,1617084221396
52.480794,13.424709,1186,5.7636108681023375,1617084224399
52.480689,13.424555,1189,5.779265944569803,1617084227164
52.480612,13.424467,1192,5.789697784978172,1617084230516
52.480423,13.424317,1195,5.813039927751774,1617084233517
52.47985,13.424457,1198,5.8774562595964905,1617084236412
52.47962,13.424366,1201,5.903763165974491,1617084239415
52.479465,13.424076,1204,5.929892984617788,1617084242448
52.4792,13.423693,1207,5.9691493618811045,1617084245222
52.479064,13.423417,1210,5.993192428441922,1617084248218
52.479014,13.423138,1213,6.012888289348139,1617084251429
52.478951,13.422799,1216,6.036891583643684,1617084254300
52.478845,13.422491,1219,6.060850303859156,1617084257243
52.478849,13.42212,1222,6.085979785053628,1617084260397
52.4788,13.421803,1225,6.108128869128019,1617084263245
52.478786,13.421466,1228,6.131004861175296,1617084266474
52.478753,13.421316,1231,6.141805870521498,1617084269397
52.478715,13.420996,1235,6.163885635562855,1617084273486
52.478704,13.420679,1239,6.185388975444962,1617084277491
52.478675,13.420548,1242,6.194828690626098,1617084280504
52.478669,13.42034,1245,6.2089310958176265,1617084283397
52.478543,13.420213,1249,6.22537108129808,1617084287274
52.478519,13.420144,1252,6.230752400054301,1617084290308
52.478473,13.42004,1255,6.239457084521035,1617084293236
52.478388,13.419929,1258,6.2515336719309635,1617084296397
52.478293,13.419804,1261,6.265070814292814,1617084299394
52.478227,13.419781,1264,6.272573175497034,1617084302482
52.478108,13.419784,1267,6.2858069497802775,1617084305261
52.477985,13.419839,1270,6.299982100997266,1617084308397
52.477927,13.419873,1274,6.306830158359908,1617084312493
52.477729,13.419968,1278,6.329767618167807,1617084316220
52.477609,13.420008,1282,6.343383249003852,1617084320547
52.477561,13.419915,1285,6.351639066783353,1617084323159
52.477562,13.419725,1289,6.3645074527779295,1617084327458
52.477517,13.419686,1292,6.3701655716943675,1617084330510
52.477456,13.419584,1295,6.379846936305511,1617084333202
52.477396,13.419429,1298,6.392285178554196,1617084336218
52.477361,13.419281,1301,6.403037672756481,1617084339156
52.477265,13.419133,1304,6.417680757080602,1617084342523
52.477163,13.419047,1307,6.430430779176927,1617084345397
52.477078,13.419003,1310,6.4403410059968484,1617084348306
52.476959,13.418944,1313,6.454163397244976,1617084351397
52.476858,13.418871,1316,6.466434191968488,1617084354397
52.476753,13.418846,1319,6.478231808392045,1617084357158
52.476673,13.418815,1322,6.48737182400611,1617084360213
52.476608,13.418798,1325,6.494690635254382,1617084363165
52.476517,13.418805,1328,6.504820487714991,1617084366473
52.476456,13.418817,1331,6.511651904882667,1617084369309
52.476382,13.418751,1334,6.521016104672368,1617084372191
52.476264,13.418622,1337,6.536779802318388,1617084375161
52.47615,13.418613,1341,6.549470688477405,1617084379245
52.476041,13.418612,1344,6.56159114145286,1617084382397
52.475976,13.418579,1347,6.5691565049227725,1617084385397
52.475907,13.418558,1350,6.576959681999938,1617084388396
52.47581,13.418496,1354,6.588534184258672,1617084392307
52.475714,13.418437,1357,6.599932329784471,1617084395175
52.475663,13.418347,1361,6.608257940728232,1617084399286
52.475615,13.418323,1364,6.613837337899564,1617084402241
52.475566,13.418281,1367,6.619983768632584,1617084405302
52.475465,13.418245,1371,6.631476101746237,1617084409417
52.475408,13.418227,1374,6.637930404350145,1617084412395
52.4754,13.41821,1377,6.639385405876135,1617084415301
52.475381,13.418289,1380,6.6451380129798565,1617084418397
52.475356,13.418293,1384,6.647931060073231,1617084422218
52.475328,13.418275,1387,6.651274698200796,1617084425327
52.474187,13.418549,1390,6.77949836387448,1617084428304
52.474142,13.418632,1393,6.7870243888490815,1617084431223
52.47401,13.418671,1397,6.801937938729363,1617084435303
52.473913,13.418634,1401,6.813011170803726,1617084439397
52.473703,13.418667,1405,6.836468867099995,1617084443164
52.473399,13.418823,1409,6.871885074880827,1617084447160
52.473519,13.418438,1413,6.90117756192433,1617084451309
52.473414,13.418394,1417,6.913227399468494,1617084455304
52.473326,13.418353,1421,6.923398994799669,1617084459434
52.472781,13.418635,1425,6.986939172540211,1617084463320
52.472602,13.418679,1429,7.00706497663371,1617084467472
52.47244,13.418713,1433,7.025225192300588,1617084471177
52.472311,13.418715,1437,7.039569997320755,1617084475201
52.472275,13.418726,1440,7.04364176921008,1617084478575
52.472219,13.41874,1443,7.0499404846335745,1617084481485
52.469469,13.420421,1447,7.376238639363313,1617084485218
52.469336,13.420479,1450,7.391540553836204,1617084488504
52.46913,13.420504,1454,7.414509254455452,1617084492445
52.468758,13.420647,1458,7.456992893396371,1617084496217
52.468453,13.420642,1461,7.490909084083975,1617084499158
52.468176,13.420599,1464,7.521847546024004,1617084502303
52.46792,13.420644,1467,7.550476238453636,1617084505397
52.467711,13.420678,1470,7.573829860573484,1617084508218
52.467556,13.420829,1473,7.59387191452658,1617084511159
52.467404,13.420894,1477,7.611337706833635,1617084515346
52.467253,13.420944,1480,7.6284663889308835,1617084518484
52.467149,13.421043,1484,7.641834598661039,1617084522305
52.466998,13.421111,1487,7.659245482111984,1617084525217
52.466778,13.421171,1490,7.684043763968335,1617084528409
52.466545,13.421175,1493,7.709953634631389,1617084531175
52.466243,13.421191,1497,7.743552036587739,1617084535527
52.466081,13.421211,1500,7.761616519925536,1617084538299
52.465918,13.421262,1503,7.780067666429912,1617084541309
52.46568,13.421328,1507,7.806907128655374,1617084545245
52.465601,13.421294,1510,7.815988487643005,1617084548439
52.465513,13.421317,1513,7.825896929928899,1617084551397
52.465419,13.421319,1516,7.836350145575094,1617084554318
52.465284,13.421412,1520,7.852629990130297,1617084558413
52.465104,13.421351,1523,7.873067255943369,1617084561397
52.464962,13.421327,1526,7.888940446036798,1617084564542
52.464822,13.42133,1530,7.904509083866399,1617084568308
52.464665,13.42141,1533,7.9227886161246195,1617084571269
52.464524,13.421487,1537,7.939312134134604,1617084575240
52.464309,13.421489,1541,7.963219460330811,1617084579249
52.464069,13.4214,1545,7.990578925665575,1617084583171
52.463776,13.421377,1549,8.023196323521097,1617084587397
52.463579,13.421451,1553,8.045668105693816,1617084591504
52.463373,13.421565,1557,8.069841260774433,1617084595300
52.463149,13.421565,1561,8.094748958746205,1617084599171
52.462973,13.421727,1565,8.117186715974817,1617084603397
52.462769,13.421634,1569,8.140729277993298,1617084607397
52.462556,13.421527,1573,8.16549836544013,1617084611509
52.462362,13.421361,1577,8.18982581459894,1617084615370
52.462181,13.421074,1581,8.2178104523338,1617084619233
52.462076,13.420913,1585,8.233788387637794,1617084623396
52.462036,13.420805,1589,8.242351152421746,1617084627255
52.461723,13.420252,1593,8.29348825368789,1617084631473
52.461572,13.419887,1597,8.323378655911021,1617084635283
52.461427,13.419637,1600,8.346763348396923,1617084638436
52.461281,13.4193,1604,8.374778682492648,1617084642214
52.461099,13.418981,1608,8.404387126251985,1617084646303
52.460973,13.418692,1611,8.42846361139989,1617084649156
52.460841,13.418354,1615,8.45566372023974,1617084653161
52.460792,13.418161,1618,8.469829526178684,1617084656408
52.460627,13.41782,1622,8.499331797638058,1617084660397
52.460485,13.417571,1625,8.52243850362016,1617084663217
52.460389,13.417392,1628,8.53859490925177,1617084666307
52.460231,13.417084,1632,8.56587357632191,1617084670459
52.460157,13.41686,1635,8.583137279795457,1617084673447
52.460064,13.416689,1638,8.598666859628393,1617084676307
52.459968,13.416485,1641,8.616130701285496,1617084679272
52.459893,13.41636,1644,8.628016635209987,1617084682445
52.459795,13.416203,1648,8.643244830687333,1617084686302
52.459765,13.41615,1651,8.648146117168636,1617084689305
52.459724,13.416125,1655,8.65300960653657,1617084693394
52.459709,13.416106,1658,8.655116535811311,1617084696312
52.459706,13.416116,1661,8.655871737793102,1617084699205
52.459699,13.416126,1664,8.656903679638116,1617084702205
52.459697,13.416108,1667,8.658143350161883,1617084705395
52.45969,13.416108,1670,8.658921715723059,1617084708396
52.459678,13.416115,1673,8.660337837538773,1617084711175
52.459665,13.416131,1676,8.66214469855392,1617084714307
52.459655,13.416126,1679,8.663307108794104,1617084717449
52.459638,13.416114,1682,8.665364857834145,1617084720311
52.459629,13.416087,1685,8.66745004474992,1617084723397
52.459597,13.416014,1688,8.673542993028704,1617084726397
52.459534,13.415891,1691,8.684429881954765,1617084729230
52.459463,13.415774,1694,8.695617765784851,1617084732492
52.459387,13.415632,1697,8.708423259807077,1617084735397
52.459301,13.415508,1700,8.721152420699934,1617084738502
52.459201,13.415386,1703,8.735007745109977,1617084741502
52.459135,13.415201,1706,8.749532658823652,1617084744497
52.459073,13.415053,1709,8.761701546021273,1617084747306
52.458896,13.41478,1712,8.788710801627163,1617084750307
