lat,long,timeStamp,Distance,Unix Timestamp
52.53087118,13.38255422,0,0.0,1609416553550
52.53086741,13.38249107,3,0.0042922221889129105,1609416556644
52.53088692,13.3825062,6,0.006690933271267638,1609416559714
52.53090404,13.38253976,9,0.009653597035019463,1609416562796
52.53093723,13.38255074,12,0.013418157014207566,1609416565899
52.53095198,13.3824882,15,0.01795539996451709,1609416569012
52.53098734,13.38240476,18,0.02483408310020761,1609416572068
52.53102604,13.38236296,21,0.02998313251553289,1609416575080
52.53105141,13.38229284,24,0.0355018027717735,1609416578195
52.53108449,13.38222187,27,0.04154964680752964,1609416581304
52.53110682,13.38218865,30,0.044898488202426326,1609416584380
52.53113832,13.38214188,33,0.04961838112780816,1609416587456
52.53122986,13.38200171,37,0.06352908927179265,1609416590561
52.53133381,13.381906,40,0.07677742701851753,1609416593685
52.53148811,13.38179127,43,0.09560836985017133,1609416596758
52.53166984,13.38167931,46,0.11718837798911953,1609416599823
52.53175939,13.38149149,49,0.1333302214520553,1609416602917
52.53189611,13.38132432,52,0.15227709844335313,1609416605972
52.53204452,13.38118459,55,0.17129457499381848,1609416609065
52.53216082,13.38102816,58,0.18800380509177592,1609416612173
52.53226093,13.38082109,61,0.2058951261492057,1609416615269
52.5323522,13.38063201,64,0.22222219011007002,1609416618303
52.53243001,13.3805011,67,0.234602356411185,1609416621410
52.53251532,13.38044381,70,0.24484941047098374,1609416624436
52.53260659,13.38032912,73,0.25762362258922067,1609416627505
52.53269957,13.3802335,77,0.2698189528648825,1609416630612
52.53275293,13.38012553,80,0.2792285964173298,1609416633709
52.53284569,13.38003502,83,0.2912231329562826,1609416636811
52.53295441,13.379963,86,0.3042568710248863,1609416639877
52.53303204,13.37985855,89,0.3154115824568623,1609416642906
52.53316368,13.37963134,92,0.3366355146486286,1609416645945
52.53324165,13.37951408,95,0.3483860572690557,1609416649011
52.53332445,13.37939793,98,0.3604893962016285,1609416652118
52.53343084,13.37931,101,0.3737303777547901,1609416655214
52.53351345,13.3792116,104,0.3850740275013326,1609416658253
52.53357863,13.37915059,107,0.3934142122477489,1609416661339
52.53361026,13.3791529,110,0.3969347815726852,1609416664452
52.53366711,13.37914731,113,0.4032675195849383,1609416667546
52.53375714,13.37904771,117,0.41533414851017714,1609416670631
52.53383821,13.37896182,120,0.4260585795558773,1609416673705
52.53390519,13.3788981,123,0.43466359024768025,1609416676807
52.53396702,13.37883695,126,0.4426870432451833,1609416679866
52.53402717,13.37873858,129,0.45212131129264826,1609416682974
52.53409047,13.37865701,132,0.4610646418269053,1609416686083
52.53415197,13.37855641,135,0.47071169679266683,1609416689209
52.53422821,13.37840231,138,0.4841470785281367,1609416692279
52.53432084,13.37826081,141,0.49820734563623287,1609416695386
52.53443602,13.3781549,144,0.512882071397897,1609416698491
52.53454482,13.37795913,147,0.5308180720806025,1609416701545
52.53465286,13.3777946,151,0.5471938963636064,1609416704551
52.53476613,13.37768113,154,0.5619431078194577,1609416707598
52.5348748,13.37759695,157,0.575300925572758,1609416710724
52.53496254,13.37752502,160,0.5862029607884036,1609416713755
52.53503709,13.37741018,163,0.5975630242320914,1609416716755
52.53512881,13.3773339,166,0.6089925855587673,1609416719858
52.53519856,13.37725455,169,0.6184243438924778,1609416722970
52.53525325,13.37719772,172,0.6256185500810211,1609416725993
52.53531361,13.37715397,175,0.63295365437671,1609416729058
52.53539111,13.37706485,178,0.6434701965053602,1609416732150
52.53548033,13.37695098,181,0.6560296694611241,1609416735230
52.53555851,13.3768115,184,0.6688582186081127,1609416738320
52.53567193,13.37670295,187,0.6834513722813342,1609416741431
52.53578638,13.37658752,190,0.6983815871563553,1609416744529
52.53589552,13.37648373,194,0.7124015042258982,1609416747650
52.53599507,13.37632787,197,0.727687489063099,1609416750652
52.53607258,13.37615701,200,0.7421037793696745,1609416753682
52.53614121,13.3760647,203,0.7519636815485903,1609416756788
52.53623147,13.37596044,206,0.7642297693462293,1609416759902
52.5364242,13.37568381,209,0.7926785734262908,1609416763014
52.53652317,13.375589,212,0.8054155069342115,1609416766106
52.53661907,13.37545407,215,0.8194510379552972,1609416769209
52.53673261,13.37536115,218,0.8335538530544488,1609416772292
52.53684896,13.3752418,221,0.8488031288393494,1609416775293
52.53694552,13.3750111,224,0.8677436958507397,1609416778400
52.53704096,13.37486456,227,0.8822645357354525,1609416781503
52.53713211,13.3747276,231,0.8959952814185907,1609416784596
52.53721001,13.37459129,234,0.9086453988258969,1609416787680
52.53726508,13.37454384,237,0.9155589050780217,1609416790789
52.53726609,13.37452892,240,0.9165742329823977,1609416793896
52.53726609,13.37452892,243,0.9165742329823977,1609416796964
52.53725611,13.37452884,246,0.9176839730735085,1609416800078
52.53725611,13.37452884,249,0.9176839730735085,1609416803164
52.53725611,13.37452884,252,0.9176839730735085,1609416806273
52.53725611,13.37452884,255,0.9176839730735085,1609416809315
52.53728972,13.37445447,258,0.9239503411994798,1609416812414
52.537321,13.37438147,261,0.9299897432421144,1609416815521
52.53737822,13.37430756,265,0.938081131618706,1609416818631
52.53747099,13.37417625,268,0.9516929874912097,1609416821713
52.53755408,13.37397738,271,0.968010851919065,1609416824725
52.53764744,13.37378488,274,0.9846624023656193,1609416827828
52.53774829,13.3736065,277,1.0011337230576314,1609416830894
52.53779821,13.37342397,280,1.014669334897122,1609416833915
52.53784496,13.37329402,283,1.0248805064760467,1609416836922
52.53787358,13.37326679,286,1.028557373249862,1609416840009
52.53788135,13.37325691,289,1.0296496097876358,1609416843044
52.53787269,13.37325176,292,1.0306736171864663,1609416846046
52.53792333,13.37317489,295,1.0383375746075252,1609416849153
52.53803145,13.37307029,298,1.0522869610065486,1609416852268
52.53811842,13.37293496,301,1.0656021243922087,1609416855278
52.53826413,13.37279698,304,1.0842996450445126,1609416858375
52.53840321,13.37267396,307,1.1018607086114032,1609416861476
52.53849334,13.3724879,311,1.1179476060375204,1609416864554
52.53859271,13.37230397,314,1.1345858924773873,1609416867622
52.53872078,13.37217349,317,1.1513391743893842,1609416870685
52.53882946,13.3720188,320,1.1673232732471948,1609416873779
52.53893504,13.37187417,323,1.1826041551154804,1609416876896
52.53917767,13.37166062,326,1.213205953574261,1609416879992
52.53928695,13.37149591,329,1.2296906269174321,1609416883066
52.53938314,13.37133432,332,1.2449821998811064,1609416886093
52.53949114,13.37117791,335,1.2609857549513321,1609416889101
52.53957604,13.37101849,338,1.2753163523987718,1609416892111
52.53968162,13.37089201,341,1.2898420468057028,1609416895131
52.53976055,13.37078468,344,1.3012314490374528,1609416898229
52.53977397,13.37074956,347,1.3040364786211098,1609416901358
52.53977397,13.37074956,350,1.3040364786211098,1609416904464
52.53977397,13.37074956,353,1.3040364786211098,1609416907467
52.53978228,13.37073659,357,1.3053105451113136,1609416910591
52.5398342,13.37066737,360,1.3127432702403532,1609416913713
52.53991557,13.37056396,363,1.3241789943813354,1609416916838
52.54000984,13.37045099,366,1.3371501728520805,1609416919948
52.54010777,13.37027961,369,1.3530534426946275,1609416923052
52.54021215,13.37012501,372,1.3686748863528992,1609416926131
52.54031857,13.36997367,375,1.3843204729062675,1609416929233
52.54042897,13.36981704,378,1.4005348147309662,1609416932311
52.54052958,13.36968663,381,1.4147805123608368,1609416935415
52.54064162,13.36950561,384,1.4322470414999533,1609416938500
