lat,long,timeStamp,Distance,Unix Timestamp
52.517283,13.395407,0,0.0,1617027471482
52.517399,13.394952,2,0.03338019559297906,1617027473879
52.517623,13.39487,6,0.058898404326035075,1617027478111
52.517637,13.394843,10,0.06129863147356601,1617027482020
52.517622,13.394878,13,0.06419527779389624,1617027485401
52.517615,13.394861,18,0.06558416984830255,1617027489484
52.517607,13.394885,21,0.06743579036667482,1617027493439
52.517637,13.39486,24,0.07117603551004767,1617027496239
52.51766,13.394846,28,0.07390332561542612,1617027499624
52.517669,13.394842,31,0.07494003524096908,1617027502505
52.517668,13.39486,33,0.07616305381928704,1617027505163
52.517672,13.394848,37,0.0770888631220272,1617027508540
52.51766,13.394854,39,0.0784835993576183,1617027511402
52.517677,13.394826,42,0.08115993680239213,1617027514383
52.517672,13.394807,45,0.08256062237158517,1617027517224
52.517659,13.394774,49,0.08522060005770574,1617027520566
52.517651,13.394764,52,0.08633825878891303,1617027523508
52.517652,13.394779,54,0.08735929308982394,1617027526228
52.517628,13.394799,58,0.09035148895342748,1617027529592
52.517619,13.394812,60,0.0916838806494937,1617027532242
52.517627,13.394824,64,0.09288829456357868,1617027535493
52.517617,13.394838,66,0.09434905054089333,1617027538243
52.517604,13.39487,69,0.09695248966729203,1617027541310
52.517583,13.394875,72,0.09931196790929268,1617027544387
52.517579,13.394861,75,0.10035848816646264,1617027547385
52.51758,13.394836,78,0.10205374399672082,1617027550311
52.51759,13.394804,81,0.10448782716304703,1617027553361
52.51758,13.394805,84,0.10560183480628896,1617027556361
52.517585,13.394806,87,0.10616191255996088,1617027559178
52.517594,13.394797,91,0.10733339276702351,1617027562483
52.517609,13.394808,93,0.10915985631211404,1617027565262
52.517607,13.39481,96,0.10942018521732248,1617027568262
52.517612,13.394793,100,0.11069779133013086,1617027571586
52.517617,13.39479,103,0.1112896651208402,1617027574587
52.517623,13.394786,106,0.11200964528191043,1617027577587
52.517623,13.394786,108,0.11200964528191043,1617027580429
52.517643,13.394772,111,0.11442689813152315,1617027583237
52.517651,13.394773,115,0.11531902848424101,1617027586602
52.517661,13.394777,117,0.11646344512463677,1617027589363
52.517655,13.394792,120,0.1176780491113179,1617027592263
52.51765,13.394795,124,0.11826992284111328,1617027595586
52.517624,13.394797,127,0.12116416048560204,1617027598567
52.517614,13.394785,130,0.1225410153972118,1617027601484
52.517596,13.394783,132,0.12454709660684686,1617027604364
52.517584,13.394778,136,0.12592366003457642,1617027608467
52.517591,13.394797,140,0.1274265475588978,1617027612348
52.51757,13.394827,144,0.13052061876695717,1617027616267
52.517554,13.394839,148,0.1324762693274582,1617027620333
52.517525,13.394884,152,0.13691133217082496,1617027624191
52.517532,13.39486,157,0.1387121773224555,1617027628487
52.517542,13.394834,160,0.1407933955332569,1617027632386
52.517543,13.394839,164,0.14114952143534443,1617027636387
52.517555,13.39483,168,0.14261625943083084,1617027640365
52.517553,13.394802,172,0.1445238658506875,1617027644402
52.517547,13.394787,176,0.1457384719220667,1617027648399
52.517576,13.394799,180,0.14906378566040046,1617027652222
52.517584,13.39482,185,0.15074021407665997,1617027656599
52.517583,13.394854,189,0.1530434825242337,1617027660599
52.51759,13.394867,192,0.15421805047340012,1617027663603
52.517583,13.394858,195,0.15520633527821667,1617027666605
52.517576,13.394842,198,0.15653972749737852,1617027669600
52.517549,13.394854,200,0.1596498568661318,1617027672317
52.517546,13.394859,204,0.16012497832309813,1617027675484
52.517538,13.394867,206,0.16116629436663188,1617027678267
52.51752,13.39484,209,0.1638762283095451,1617027681367
52.517513,13.394804,212,0.166433479644581,1617027684318
52.517523,13.394814,216,0.1677351248899261,1617027687501
52.517522,13.39482,219,0.16815606287259358,1617027690568
52.517529,13.394849,221,0.17026706606265418,1617027693318
52.517533,13.394851,224,0.1707319782619634,1617027696335
52.517535,13.394852,227,0.17096443436064285,1617027699285
