lat,long,timeStamp,Distance,Unix Timestamp
52.553735,13.450311,0,0.0,1613056560298
52.553612,13.450233,2,0.014658434029375474,1613056563267
52.553485,13.450044,6,0.03370320834747713,1613056566389
52.553384,13.449825,8,0.052286995636130096,1613056569166
52.553259,13.449549,12,0.07555485267889753,1613056573188
52.553198,13.449421,15,0.08655027278032282,1613056576278
52.553175,13.449447,19,0.08965361806313543,1613056579401
52.553014,13.449457,23,0.10756878799546962,1613056583418
52.552916,13.4495,25,0.11884704532886442,1613056586180
52.5528,13.449551,29,0.1321986015069318,1613056590183
52.55269,13.449733,32,0.14954859482030367,1613056593187
52.552633,13.450051,36,0.1719633927236754,1613056596517
52.552543,13.450347,39,0.1943387600654953,1613056599364
52.552436,13.450655,42,0.21832206464621554,1613056602340
52.55236,13.450971,45,0.24129764190614988,1613056605444
52.552263,13.451293,48,0.26559367451513455,1613056608309
52.552181,13.451625,51,0.28982168895615357,1613056611527
52.552079,13.451965,53,0.3154551554333133,1613056614223
52.551977,13.452274,57,0.33922715050801094,1613056617346
52.551897,13.452593,60,0.3625576111084544,1613056620322
52.551805,13.452933,62,0.387718980153842,1613056623211
52.551704,13.453228,66,0.41060889315190013,1613056626305
52.55161,13.453548,68,0.43463714659236424,1613056629172
52.551522,13.453847,71,0.45709675244070735,1613056632209
52.551469,13.454131,74,0.4771825799202594,1613056635171
52.551415,13.454387,78,0.4955031954745786,1613056638420
52.551334,13.45462,81,0.5136498026270298,1613056641391
52.551264,13.454828,83,0.529723481082296,1613056644286
52.551189,13.454997,86,0.5438696521892304,1613056647172
52.55106,13.454947,89,0.5586068064738867,1613056650296
52.550894,13.454813,92,0.579168846927425,1613056653222
52.55074,13.454694,96,0.598088944818774,1613056656305
52.550553,13.454573,98,0.6204339876112746,1613056659189
52.550398,13.454418,102,0.6406053995061425,1613056662322
52.550238,13.454268,104,0.6610843830324343,1613056665187
52.550063,13.45412,108,0.6829657833872532,1613056668420
52.549884,13.454,111,0.7044599315964453,1613056671304
52.549705,13.454101,114,0.7255027983760979,1613056674305
52.549507,13.454164,117,0.7479277214517078,1613056677341
52.549336,13.45428,119,0.7684962436815999,1613056680171
52.549199,13.454317,122,0.7839340304001473,1613056683179
52.549137,13.454236,126,0.7927388321832014,1613056686340
52.549071,13.454046,129,0.807534230220628,1613056689362
52.549021,13.453685,132,0.8325686835104328,1613056692306
52.548983,13.453355,134,0.8552784543716958,1613056695230
52.548887,13.452916,138,0.8868229158922207,1613056699174
52.548864,13.452584,142,0.9094166409668153,1613056702303
52.548753,13.452155,145,0.9409406795807652,1613056706205
52.548674,13.451719,150,0.9717022892651661,1613056710447
52.548584,13.451273,153,1.0034763370493096,1613056714176
52.548533,13.450947,157,1.026237101610374,1613056717464
52.548424,13.450678,160,1.048094267952282,1613056720331
52.548298,13.450518,163,1.0657956898070473,1613056723418
52.548153,13.450194,165,1.0929971016978115,1613056726163
52.548012,13.449886,169,1.1190651312688338,1613056729344
52.547885,13.449601,171,1.1429564412455306,1613056732211
52.547746,13.449342,175,1.166314427638933,1613056735307
