lat,long,timeStamp,Distance,Unix Timestamp
52.49894575,13.32473394,0,0.0,1616052523000
52.49905543,13.32472492,3,0.01221115147477723,1616052526000
52.49912723,13.32473199,6,0.020209289764812018,1616052529000
52.49917136,13.32473703,9,0.025128174605779208,1616052532000
52.49922366,13.32473542,12,0.030944698423482,1616052535000
52.49927913,13.32473357,15,0.03711396069850896,1616052538000
52.49931879,13.32475137,18,0.04168560309104018,1616052541000
52.49938904,13.32475486,21,0.04950062911859899,1616052544000
52.49941257,13.32475252,24,0.052121839781766426,1616052547000
52.49943344,13.32474925,27,0.0544530140511385,1616052550000
52.49943899,13.32474864,30,0.05507152663074143,1616052553000
52.49944257,13.32474813,33,0.05547109920103776,1616052556000
52.49944385,13.32474735,36,0.05562290687456001,1616052559000
52.49944424,13.32474609,39,0.055718590504744925,1616052562000
52.49944631,13.32474546,42,0.05595268166286037,1616052565000
52.49945241,13.32474652,45,0.05663475636300522,1616052568000
52.49947757,13.32477118,48,0.05989258802622541,1616052571000
52.49952735,13.32491411,51,0.07103930944816476,1616052574000
52.49954773,13.32505169,54,0.08062412125690863,1616052577000
52.49957859,13.32519863,57,0.09114605074922147,1616052580000
52.4996177,13.3253838,60,0.10441354109058258,1616052583000
52.49973309,13.32586522,63,0.1394366558137932,1616052586000
52.49977337,13.32613343,66,0.15813654709288189,1616052589000
52.49979,13.3265409,69,0.1857807649897497,1616052592000
52.49997745,13.32700583,72,0.22352895281017532,1616052595000
52.50003745,13.32722656,75,0.23989232203576577,1616052598000
52.50010228,13.32745146,78,0.25673657449340537,1616052601000
52.50020904,13.32765009,81,0.2746727321965845,1616052604000
52.50030171,13.3278621,84,0.29234013115390833,1616052607000
52.50043239,13.32815196,88,0.3167558254187601,1616052611000
52.50054953,13.32830617,91,0.3334478672745092,1616052614000
52.50055901,13.32845246,94,0.34340624799182745,1616052617000
52.50056616,13.32863229,97,0.3556049502874553,1616052620000
52.50040298,13.32867974,100,0.37403185040357084,1616052623000
52.50041282,13.32885422,103,0.38589308875177225,1616052626000
52.50043393,13.32899828,106,0.3959231397060063,1616052629000
52.5004357,13.32907955,109,0.40142787486744036,1616052632000
52.50054024,13.32924328,112,0.41748892554192507,1616052635000
52.50052416,13.330092,115,0.47496698718197083,1616052638000
52.5005745,13.33041345,118,0.4974345332404789,1616052641000
52.50059401,13.33072009,121,0.5183041727935565,1616052644000
52.50059311,13.33100927,124,0.5378791275066896,1616052647000
52.50063887,13.33131374,127,0.5591076301954946,1616052650000
52.50063184,13.33157433,130,0.5767643571638293,1616052653000
52.50056613,13.33183298,133,0.5957359342847314,1616052656000
52.50049635,13.33209357,136,0.615006520555263,1616052659000
52.50046556,13.33222765,139,0.6247067531103391,1616052662000
52.50044582,13.33236528,142,0.6342780941241833,1616052665000
52.50041095,13.3325281,145,0.6459616282605385,1616052668000
52.50035935,13.33270905,148,0.6594875192479682,1616052671000
52.50028847,13.33292308,151,0.6759804316343063,1616052674000
52.50011825,13.33341109,154,0.7140526183458668,1616052677000
52.50004481,13.33377576,157,0.7400532363662521,1616052680000
52.49995109,13.33414439,160,0.7670949723785891,1616052683000
52.49980688,13.33444702,163,0.7931101561041157,1616052686000
52.49968622,13.334609,166,0.8104374478450548,1616052689000
52.49969527,13.33472488,169,0.8183458543254457,1616052692000
52.49964723,13.33486947,172,0.8294962435664287,1616052695000
52.49960962,13.33497792,175,0.8379450573381336,1616052698000
52.4996173,13.33496037,178,0.839408137851183,1616052701000
52.49959745,13.33498408,181,0.8421371987823637,1616052704000
52.49957538,13.3350284,184,0.8460131657087177,1616052707000
52.49955481,13.33504273,187,0.8484976399463215,1616052710000
52.49954356,13.33504152,190,0.8497512632258786,1616052713000
52.4995218,13.33508894,193,0.8537710014643031,1616052716000
52.49952414,13.33509535,196,0.8542769426113273,1616052719000
52.49954968,13.33505869,199,0.8580483401660054,1616052722000
52.49954845,13.33509298,203,0.8603735237927899,1616052726000
52.49952788,13.33512948,206,0.8637404668219861,1616052729000
52.49951074,13.33517579,209,0.8674091821091506,1616052732000
52.49949852,13.3352101,212,0.8700999846936928,1616052735000
52.49950395,13.33519671,215,0.871189074247953,1616052738000
52.49947759,13.33517399,218,0.8744991637974227,1616052741000
52.49942628,13.33516316,221,0.8802514899641394,1616052744000
52.49939947,13.3351765,224,0.8833663944588407,1616052747000
52.49938247,13.33520799,227,0.8862154527359356,1616052750000
52.49936193,13.33519508,230,0.8886608825237964,1616052753000
52.4992977,13.33510382,233,0.8981039626874096,1616052756000
52.49923361,13.33499948,236,0.9081375677316109,1616052759000
52.49915008,13.33487344,239,0.920749613482164,1616052762000
52.49898905,13.33461616,242,0.9457282447661138,1616052765000
52.49890131,13.33449366,245,0.9585324670382209,1616052768000
52.49877736,13.33437379,248,0.9745263363128178,1616052771000
52.49869248,13.33417724,251,0.9908390955358698,1616052774000
52.49874646,13.33395468,254,1.0070565656357613,1616052777000
52.49883636,13.33385283,257,1.0192000219483788,1616052780000
52.49887696,13.33375411,260,1.027264685093047,1616052783000
52.49892781,13.33363537,263,1.0370920960052947,1616052786000
52.4989999,13.33348202,266,1.0502075861247777,1616052789000
52.49907742,13.33325971,269,1.0675502319465655,1616052792000
52.49916745,13.33297341,272,1.0893634813815565,1616052795000
52.49926686,13.33265448,275,1.1136179805736546,1616052798000
52.49935797,13.33233496,278,1.137502135181416,1616052801000
52.499437,13.33200817,281,1.1613048477182188,1616052804000
52.49945888,13.33169086,284,1.1829215858431759,1616052807000
52.49948175,13.33136824,287,1.2049079720783453,1616052810000
52.49953524,13.33112223,290,1.2225911919140333,1616052813000
52.49955086,13.33086755,293,1.2399182569232807,1616052816000
52.49957897,13.33064213,297,1.2554942209825537,1616052820000
52.49958459,13.33059784,300,1.2585567321963422,1616052823000
52.49965974,13.33052291,303,1.2683319373708497,1616052826000
52.49962643,13.33038654,306,1.278278432971587,1616052829000
52.49957798,13.3302128,309,1.2912144388115843,1616052832000
52.49954813,13.32994088,312,1.3099181015833359,1616052835000
52.49952425,13.32978046,315,1.321097186546616,1616052838000
52.49945173,13.32960487,318,1.3354604775616379,1616052841000
52.49937785,13.3293629,321,1.353784641425102,1616052844000
52.49931654,13.32913981,324,1.3703536173882747,1616052847000
52.49925947,13.3288654,327,1.3899831447646611,1616052850000
52.49917369,13.32860331,330,1.4101261599173136,1616052853000
52.49906618,13.32831174,333,1.433201401366074,1616052856000
52.49898448,13.32803316,336,1.4541334173953548,1616052859000
52.4988971,13.32782272,339,1.4713767780898424,1616052862000
52.49881721,13.32769525,342,1.4837610858727819,1616052865000
52.49876811,13.32760917,345,1.4917462164011213,1616052868000
52.49873637,13.32746313,348,1.5022432392548801,1616052871000
52.49870674,13.32726692,351,1.515927868195224,1616052874000
