lat,long,timeStamp,Distance,Unix Timestamp
52.54488584,13.41613975,0,0.0,1611817206230
52.53338694,13.39427527,629,1.9548593240174308,1611817835634
52.53089672,13.38484092,831,2.650500800690736,1611818038043
52.53076398,13.38437952,837,2.6850258013588997,1611818044188
52.52454157,13.34496325,1591,5.43979102195161,1611818798207
52.52458574,13.34483243,1613,5.44991291463487,1611818819659
52.52459645,13.34482382,1616,5.451238638047004,1611818822697
52.52467285,13.3448145,1637,5.45975730926116,1611818844113
52.52467285,13.3448145,1640,5.45975730926116,1611818847184
52.52467285,13.3448145,1643,5.45975730926116,1611818850213
52.52467285,13.3448145,1650,5.45975730926116,1611818856319
52.52467285,13.3448145,1653,5.45975730926116,1611818859361
52.52467285,13.3448145,1659,5.45975730926116,1611818865473
52.52467285,13.3448145,1665,5.45975730926116,1611818871628
52.52467285,13.3448145,1668,5.45975730926116,1611818874673
52.52467285,13.3448145,1671,5.45975730926116,1611818877693
52.52467285,13.3448145,1677,5.45975730926116,1611818883746
52.52467285,13.3448145,1683,5.45975730926116,1611818889889
52.52467285,13.3448145,1695,5.45975730926116,1611818902007
52.52467285,13.3448145,1698,5.45975730926116,1611818905048
52.52467285,13.3448145,1704,5.45975730926116,1611818911090
52.52467285,13.3448145,1707,5.45975730926116,1611818914127
52.52467285,13.3448145,1744,5.45975730926116,1611818950538
