lat,long,timeStamp,Distance,Unix Timestamp
52.48840785,13.41235169,0,0.0,1615276306000
52.48832081,13.41256032,3,0.017123680649070754,1615276309000
52.4882552,13.41272752,6,0.030591769188210972,1615276312000
52.48821097,13.41279725,9,0.037409369374532556,1615276315000
52.48820396,13.41291217,12,0.04522948178090565,1615276318000
52.48814098,13.4131648,15,0.06371296792243573,1615276321000
52.48815345,13.413399,18,0.07963104599046696,1615276324000
52.48813928,13.41356814,21,0.09119131586466062,1615276327000
52.48817215,13.41368172,24,0.09970611820868637,1615276330000
52.48814768,13.41377071,27,0.10631745758663988,1615276333000
52.48816071,13.4138482,30,0.11176064110560212,1615276336000
52.48821598,13.41389835,33,0.1187820774294072,1615276339000
52.48829827,13.4137292,36,0.13344151174440344,1615276342000
52.48837599,13.41346959,39,0.15302904437275056,1615276345000
52.48841837,13.41318349,42,0.17296558007027732,1615276348000
52.4884428,13.41288725,45,0.1932068333823685,1615276351000
52.48844964,13.41240304,49,0.2260010600239101,1615276355000
52.48848804,13.4121499,52,0.24366477686510288,1615276358000
52.48852416,13.41185953,55,0.26373147853135354,1615276361000
52.488605,13.4116049,58,0.28317484431042705,1615276364000
52.48863855,13.41138051,61,0.29881933024488755,1615276367000
52.48867684,13.41106742,64,0.3204415930364899,1615276370000
52.48872655,13.41077079,67,0.34127275674201557,1615276373000
52.48877349,13.41047137,70,0.36220718195509494,1615276376000
52.48882087,13.41016607,73,0.3835394008173808,1615276379000
52.48884808,13.40981815,76,0.4072900368979909,1615276382000
52.48886168,13.40957427,79,0.4238718721731995,1615276385000
52.48890536,13.40927104,82,0.44496976919787656,1615276388000
52.48896968,13.40894843,85,0.4679542246033216,1615276391000
52.48901712,13.40868513,88,0.4865458636291112,1615276394000
52.48905953,13.40844307,91,0.5036002531612795,1615276397000
52.48909025,13.40823515,94,0.5180866194452686,1615276400000
52.48911662,13.40804177,97,0.5315043152578846,1615276403000
52.48917419,13.40779894,100,0.5491480999737961,1615276406000
52.48926118,13.40754491,103,0.5688812809959655,1615276409000
52.48936163,13.40726595,106,0.5908245216439001,1615276412000
52.48945795,13.40698873,109,0.6124351606125331,1615276415000
52.48952322,13.40677862,112,0.6284055617666817,1615276418000
52.48957016,13.40646728,115,0.6501221469888819,1615276421000
52.48959648,13.4061593,118,0.6711790221624486,1615276424000
52.48959266,13.40586212,121,0.6913047592916649,1615276427000
52.48960253,13.40557802,124,0.7105716842440762,1615276430000
52.48962204,13.40532038,127,0.7281501658066002,1615276433000
52.48969257,13.40502705,130,0.7495030990501961,1615276436000
52.48973743,13.40468737,133,0.7730365818341591,1615276439000
52.48979003,13.40434504,136,0.7969413049796973,1615276442000
52.48983923,13.40399034,139,0.8215722092122372,1615276445000
52.48988181,13.40368887,142,0.8425257403863182,1615276448000
52.48992835,13.4034124,145,0.8619468162041151,1615276451000
52.4899845,13.40310472,148,0.8836943494610114,1615276454000
52.49005374,13.40280822,151,0.905195123282853,1615276457000
52.49010572,13.40255307,154,0.9234117191617479,1615276460000
52.49018216,13.40215598,158,0.95160886105728,1615276464000
52.49026467,13.40191121,161,0.9705514652403887,1615276467000
52.49028448,13.40152679,164,0.9966721479174365,1615276470000
52.49031604,13.40123163,167,1.0169620997602515,1615276473000
52.49033261,13.40094702,170,1.0363198392440314,1615276476000
52.49037877,13.40082795,173,1.0458768985208888,1615276479000
52.49042676,13.40080749,176,1.051390023381104,1615276482000
52.49047204,13.40074764,179,1.0578530489534983,1615276485000
