lat,long,timeStamp,Distance,Unix Timestamp
52.49063165043963,13.416868463355131,0,0.0,1610097065771
52.49072253304422,13.416584432159622,3,0.021724126895404046,1610097068851
52.49088357792958,13.416192879727395,6,0.05371579957101062,1610097071935
52.4909759716012,13.415961225548635,9,0.0724652941130359,1610097075020
52.49107513491877,13.41576316943269,12,0.0898260349795246,1610097078098
52.49118554031227,13.415574884186626,15,0.10752407915168324,1610097081201
52.49127718667327,13.415313643686789,18,0.1279369896578995,1610097084257
52.49136579172463,13.414995098878933,21,0.1516478411960262,1610097087317
52.4914391821652,13.414678256658236,24,0.17459930110579977,1610097090378
52.49151572998229,13.414416602683987,27,0.1942531905009004,1610097093448
52.49157034920209,13.414180423715912,30,0.21135806488171943,1610097096511
52.49161464179185,13.413960445192856,33,0.2270447587878409,1610097099615
52.491672629730886,13.41372995435788,36,0.24392960798410984,1610097102718
52.49173731840219,13.413508625354329,40,0.2605514745119888,1610097105808
52.49179678090841,13.413329647458784,43,0.2743555243654011,1610097108906
52.491868034898864,13.413104556766962,46,0.2915316114305965,1610097111993
52.49195115506641,13.412843660316048,49,0.3114672529349933,1610097115106
52.49203648287563,13.41255553976138,52,0.3331591405013819,1610097118185
52.49213895809337,13.412268714001572,55,0.3556744992171283,1610097121273
52.49221544071269,13.411975432479,58,0.3772752486140906,1610097124373
52.49229180936384,13.41167064993752,61,0.3995890123569097,1610097127434
52.49237533738697,13.411386968421716,64,0.4209230210371828,1610097130510
52.492472434592806,13.411083594121456,67,0.44412719254904054,1610097133598
52.49256608674624,13.410789694334682,70,0.46658533551855585,1610097136680
52.49265356038152,13.410509652935591,73,0.4878942976194683,1610097139765
52.49273467992732,13.4102434346534,77,0.5080490501652093,1610097142854
52.49281013376324,13.409957068812464,80,0.529174269560318,1610097145939
52.49287886839326,13.40966000597316,83,0.5506893954820266,1610097149010
52.49300559989542,13.409043644383964,86,0.5947335963415845,1610097152113
52.49306827734651,13.408760607943911,89,0.6151237944091718,1610097155206
52.49312674870147,13.408478567239388,92,0.6352950544888962,1610097158271
52.49316089796278,13.40815662172742,95,0.6574196491027211,1610097161367
52.49322427272598,13.407857092705358,98,0.6788878337338666,1610097164452
52.49327995976184,13.407559673163554,101,0.6999542234038009,1610097167540
52.49331565084588,13.407283881580224,104,0.7190428691739027,1610097170546
52.49335354921608,13.40704501584468,107,0.7357545018695771,1610097173613
52.4933848841138,13.406820661194258,110,0.7513381572679151,1610097176699
52.49341444070641,13.406615959069825,113,0.7655811545017601,1610097179768
52.49344257424311,13.406445776370646,117,0.7775199036381248,1610097182827
52.49345987655252,13.406311632125677,120,0.7868032033173938,1610097185919
52.49346846534379,13.406232541278808,123,0.7922422617802009,1610097188989
52.49346846534379,13.406232541278808,126,0.7922422617802009,1610097192066
52.49347147895605,13.406214967415508,129,0.7934783253734964,1610097195132
52.49349419612712,13.406087152212498,132,0.8024927425526327,1610097198139
52.49353462205335,13.40586878609646,135,0.8179447051029535,1610097201229
52.49358317091977,13.405571083232324,138,0.8388099921607628,1610097204308
52.49363265187769,13.405268693649184,141,0.8600085730009118,1610097207375
52.49369780112073,13.404910131716468,144,0.8853414710471681,1610097210469
52.49375409811411,13.40449737641272,147,0.9139779798195203,1610097213551
52.493804565595866,13.40408292591932,150,0.9425923037480539,1610097216657
52.49387253468184,13.403723531769751,153,0.9680703506184289,1610097219754
52.49393692187999,13.403356309853484,157,0.9939418908423852,1610097222872
52.49398765654436,13.402996646735165,160,1.0189362726281146,1610097225974
52.4940366390116,13.402657219897211,163,1.0425523003611425,1610097229087
52.49407843141701,13.40231874526681,166,1.0659336430987898,1610097232206
52.494119706797015,13.401996057554204,169,1.0882566263843396,1610097235311
52.494168077619264,13.40169799081508,172,1.1091403434234315,1610097238411
52.49421614404668,13.40139600379682,175,1.1302720137306135,1610097241506
52.49426109803326,13.401104915006435,178,1.1506028465716087,1610097244613
52.49430642032514,13.400839518389096,181,1.1692636118856259,1610097247686
52.49435109378559,13.400583677671216,185,1.1872822868110489,1610097250776
52.49439388797099,13.400363724854802,188,1.202914914587973,1610097253886
52.49444226179308,13.400174842413486,191,1.216787490696262,1610097256981
52.49449332510196,13.39998715555314,194,1.2307047886755755,1610097260068
52.49450340185692,13.399929119976443,197,1.2347904318789444,1610097263171
52.4945288109535,13.399758630452729,200,1.2466733020530945,1610097266294
52.49454787267155,13.399561514969086,203,1.2601852382854994,1610097269384
52.494598687015255,13.399326299570523,206,1.2770819712774928,1610097272462
52.49467467104212,13.399079431891224,209,1.2958090912328295,1610097275550
52.49478453122954,13.398868865018292,212,1.3145824936062205,1610097278643
52.494911434691936,13.398665693485244,215,1.3342880554371659,1610097281711
52.49505534977753,13.398463080396237,219,1.3553648849879958,1610097284796
52.49519679001507,13.398226085268703,222,1.3778320144313356,1610097287914
52.4953131003798,13.397962918347632,225,1.3998473942076266,1610097291021
52.49542670960236,13.397663530130242,228,1.423730094315322,1610097294090
52.495564317339,13.397397977644223,231,1.4473376738340757,1610097297153
52.495697901095696,13.39716284803546,234,1.4691095264107252,1610097300202
52.495811904178616,13.396945260626744,237,1.4885433698348591,1610097303289
52.49592338363478,13.396703771799482,240,1.5090598121141037,1610097306386
52.49602172342775,13.396451417737076,243,1.5293434509898949,1610097309471
52.49611855550096,13.396217277796367,246,1.5485053068028583,1610097312551
52.49620141875468,13.396005998532091,249,1.565519233336741,1610097315611
52.49625569563654,13.395773112822669,252,1.5824006396254309,1610097318690
52.4963454442545,13.3955632680352,256,1.5997614827634439,1610097321774
52.49648396242123,13.395437520700629,259,1.6173598950931596,1610097324857
52.49662812130645,13.395354857996429,262,1.634338357468388,1610097327954
52.49679273299007,13.395369374918568,265,1.652668729581085,1610097331054
52.49697310529636,13.395396952742278,268,1.6728119436012205,1610097334122
52.497130196939615,13.3954575968765,271,1.6907557055729943,1610097337190
52.49727224642582,13.39551965294006,274,1.7071000076874456,1610097340286
52.497397444403056,13.395563927287707,277,1.7213403859879175,1610097343352
52.497531933050105,13.39563091643089,280,1.7369673224115585,1610097346454
52.49763431885721,13.39570356591022,283,1.7493689518287763,1610097349538
52.49771955284327,13.39575730169726,286,1.7595206658343399,1610097352626
52.49777595166696,13.395795059785032,289,1.7662928226623038,1610097355713
52.49779668792743,13.395808023897525,293,1.7687599587281184,1610097358783
52.49779668792743,13.395808023897525,296,1.7687599587281184,1610097361875
52.49779668792743,13.395808023897525,299,1.7687599587281184,1610097364960
52.49779668792743,13.395808023897525,302,1.7687599587281184,1610097368040
52.49779668792743,13.395808023897525,305,1.7687599587281184,1610097371114
52.49779668792743,13.395808023897525,308,1.7687599587281184,1610097374184
52.49779668792743,13.395808023897525,311,1.7687599587281184,1610097377274
52.49781246237563,13.395824300402564,314,1.7708313579185768,1610097380385
52.49787130736115,13.395862255227517,317,1.7778610030633055,1610097383464
52.49797278424638,13.395918181007763,320,1.7897629086090001,1610097386554
52.49809077713441,13.395963275834854,323,1.8032335860791822,1610097389634
52.49821968563233,13.39598604202216,326,1.817650187426077,1610097392713
52.49833506784172,13.396008221026923,330,1.8305676701929294,1610097395828
52.49842049700464,13.396093729540276,333,1.8416916197977504,1610097398899
52.49842094721709,13.396075599841184,336,1.8429199069477025,1610097401999
52.49838452631104,13.396050033480352,339,1.8473240355703564,1610097405083
52.498378385669646,13.395972255547235,342,1.852633207819301,1610097408183
52.49835739766808,13.395786655020926,345,1.8654121207128558,1610097411271
52.498339299284005,13.39551823824154,348,1.8836933832627754,1610097414363
52.498312260978544,13.395250152942271,351,1.9020884695048301,1610097417404
52.4982700303147,13.394964602140323,354,1.9219807228600352,1610097420503
52.49823837208001,13.39466519905068,357,1.9425519424115667,1610097423567
52.49819905239185,13.394333778342585,360,1.9654091934691944,1610097426635
52.49815940572408,13.394017586878842,363,1.9872627659600834,1610097429695
52.49812685451917,13.393709285591235,367,2.008444498938915,1610097432775
52.49809802163252,13.393402438082637,370,2.0294622586872917,1610097435833
52.49807511624903,13.393119374843543,373,2.0487925337844817,1610097438945
52.49805166078471,13.392841090841824,376,2.0678104522406753,1610097442050
52.49801810421834,13.39252379025484,379,2.089611580631001,1610097445129
52.497977483069846,13.392200829461403,382,2.1119359272070666,1610097448251
52.49794744044642,13.39190769408528,385,2.1320587773050703,1610097451313
52.49792665555138,13.391620834134155,388,2.1516146561032787,1610097454375
52.49791181621022,13.391345171265154,391,2.1703483208004375,1610097457479
52.49789769034831,13.391037787988902,394,2.1912156783566887,1610097460573
52.49791101143597,13.390713143451018,397,2.2132421904918917,1610097463671
52.49792302613076,13.390411342603414,400,2.2337160772807443,1610097466769
52.497944116871125,13.390124176641612,404,2.253296571941596,1610097469862
52.49796834401868,13.38981489806649,407,2.2744056127423415,1610097472928
52.4980399277675,13.389251208666249,410,2.3133855504833183,1610097476047
52.49812923757063,13.388998551550047,413,2.333163018471554,1610097479140
52.49829677874741,13.388903239626876,416,2.3528784103956943,1610097482207
52.498484152500936,13.388868883834954,419,2.373842847570667,1610097485294
52.49867394104351,13.388840075233862,422,2.3950363139429727,1610097488362
52.49887075709725,13.388829796185757,425,2.416932349671301,1610097491450
52.49906307445687,13.388800535127476,428,2.438408632299883,1610097494519
52.49921242386661,13.3887613040175,431,2.45522654796213,1610097497584
52.499314089271,13.388737739095031,434,2.4666432302781445,1610097500651
52.49938949156279,13.388704998009354,437,2.4753155786128684,1610097503739
52.49947464610746,13.388545877631934,441,2.4896569975867084,1610097506831
52.49958889446739,13.38834985581872,444,2.508027004989717,1610097509903
52.49971986809891,13.388222672913104,447,2.5249449882101924,1610097512987
52.49984738765492,13.388106994203223,450,2.5411430111265076,1610097516073
