lat,long,timeStamp,Distance,Unix Timestamp
52.46289855,13.37721772,0,0.0,1616348334000
52.46288201,13.37726896,4,0.003928529736861569,1616348338000
52.46288272,13.37731453,7,0.007016834094541074,1616348341000
52.46286833,13.37729132,10,0.00926024251181792,1616348344000
52.46286101,13.37729563,13,0.010124981117202605,1616348347000
52.46286319,13.37728816,16,0.010686121168095539,1616348350000
52.46285755,13.37728509,19,0.011346850908585573,1616348353000
52.46285828,13.37728333,22,0.01149109544538078,1616348356000
52.46285849,13.37728931,25,0.011896903549787572,1616348359000
52.4628614,13.37728239,28,0.012466547297054311,1616348362000
52.46286224,13.37729207,31,0.013128970409676505,1616348365000
52.46286191,13.37729345,34,0.013229406410587008,1616348368000
52.46289702,13.3772614,37,0.017696663049313312,1616348371000
52.46301214,13.37725091,40,0.030517153432866102,1616348374000
52.46314298,13.37729027,43,0.045308269511928484,1616348377000
52.46326786,13.37734149,46,0.05962131901098915,1616348380000
52.46339363,13.37737235,49,0.07376173540400355,1616348383000
52.46345207,13.37738871,52,0.0803538192976616,1616348386000
52.46354181,13.37741787,55,0.0905261371143277,1616348389000
52.463654,13.37744103,58,0.10309939744656753,1616348392000
52.46398071,13.37748131,61,0.13953028775889587,1616348395000
52.46409376,13.37749603,64,0.1521403848623183,1616348398000
52.46422447,13.37750754,67,0.1666955957650022,1616348401000
52.46439892,13.3775375,70,0.18619947441815257,1616348404000
52.46451425,13.37756609,73,0.19916904235972982,1616348407000
52.46463199,13.37761976,76,0.21275665465859547,1616348410000
52.46479569,13.37769436,79,0.23164784351194165,1616348413000
52.46494443,13.37774813,82,0.24858338944290506,1616348416000
52.46503577,13.37784025,85,0.2605040366578748,1616348419000
52.46518048,13.37788372,88,0.2768623329071132,1616348422000
52.46529987,13.3778293,91,0.2906403075235403,1616348425000
52.4654465,13.37787336,94,0.3072158025624747,1616348428000
52.46559999,13.37791475,97,0.324511927051346,1616348431000
52.46575164,13.37794374,100,0.34148863772986915,1616348434000
52.46587948,13.37796698,103,0.3557907337558731,1616348437000
52.46598048,13.37799036,106,0.36713257078931083,1616348440000
52.46610076,13.37803824,110,0.38089480618784666,1616348444000
52.46615075,13.37807388,113,0.38695514532585756,1616348447000
52.46618359,13.37809091,116,0.39078469812681405,1616348450000
52.46622683,13.3781529,119,0.3971684749792217,1616348453000
52.46630869,13.37822137,122,0.40738457792923644,1616348456000
52.46638536,13.378271,125,0.4165489022132945,1616348459000
52.46652171,13.37831645,128,0.4320198188678805,1616348462000
52.46663601,13.37832979,131,0.44476150340305953,1616348465000
52.46679843,13.37835475,134,0.4629007866905306,1616348468000
52.46695297,13.37838557,137,0.4802112415749257,1616348471000
52.46709721,13.37840865,140,0.4963260453500668,1616348474000
52.46720824,13.37841537,143,0.5086804248589095,1616348477000
52.46732264,13.37841484,146,0.5214011927045001,1616348480000
52.46744157,13.37840008,149,0.5346633682840544,1616348483000
52.46756703,13.37837945,152,0.5486837261552329,1616348486000
52.46769293,13.37834563,155,0.5628694089783822,1616348489000
52.46782558,13.37825727,158,0.5787876548879659,1616348492000
52.46795608,13.37819887,161,0.5938282096867014,1616348495000
52.46808226,13.3781591,164,0.6081151076485943,1616348498000
52.46818981,13.37814652,167,0.6201044620462752,1616348501000
52.46832318,13.37814901,170,0.6349355090835198,1616348504000
52.46846096,13.37813111,173,0.6503038760405223,1616348507000
52.46861159,13.37808577,176,0.6673324563615947,1616348510000
52.46877002,13.37805242,179,0.6850933535237546,1616348513000
52.46892583,13.37802472,182,0.7025199710495477,1616348516000
52.46908896,13.37800935,185,0.7206890795817339,1616348519000
52.46923032,13.37800073,188,0.7364184578153149,1616348522000
52.46938188,13.37800405,191,0.7532726846477641,1616348525000
52.46953166,13.37799518,194,0.7699383181715268,1616348528000
52.46967014,13.3779881,197,0.7853440795057687,1616348531000
52.46986161,13.37799973,200,0.8066491714309797,1616348534000
52.47002752,13.37801556,203,0.8251286834370695,1616348537000
52.47016307,13.37801579,206,0.8402011846139202,1616348540000
52.47018654,13.37802683,207,0.842915962689726,1616348541000
52.47018654,13.37802683,207,0.842915962689726,1616348541000
52.47018654,13.37802683,207,0.842915962689726,1616348541000
52.47018654,13.37802683,207,0.842915962689726,1616348541000
52.47018654,13.37802683,207,0.842915962689726,1616348541000
52.47018654,13.37802683,207,0.842915962689726,1616348541000
52.47018654,13.37802683,207,0.842915962689726,1616348541000
52.47018654,13.37802683,207,0.842915962689726,1616348541000
52.47018654,13.37802683,207,0.842915962689726,1616348541000
52.47018654,13.37802683,207,0.842915962689726,1616348541000
52.47018654,13.37802683,207,0.842915962689726,1616348541000
52.47018654,13.37802683,207,0.842915962689726,1616348541000
52.47208293,13.37802288,246,1.0537853706338725,1616348580000
52.47219625,13.37803366,249,1.0664071352692341,1616348583000
52.47231406,13.37801183,252,1.0795902129159347,1616348586000
52.47243133,13.37800513,255,1.0926379545111955,1616348589000
52.47254681,13.37798978,258,1.1055207859516183,1616348592000
52.47270512,13.37798289,261,1.1231302641674903,1616348595000
52.47285669,13.37799403,264,1.1400009845992898,1616348598000
52.47299889,13.37797808,267,1.1558497888202206,1616348601000
52.47316916,13.37795564,270,1.1748438854512264,1616348604000
52.47329812,13.37795277,273,1.1891849205495206,1616348607000
52.47344295,13.37799532,276,1.205545150908988,1616348610000
52.47359169,13.37803396,279,1.2222900978377451,1616348613000
52.47373815,13.37802724,282,1.2385820885201333,1616348616000
52.47387668,13.37803408,285,1.253992908242638,1616348619000
52.47407385,13.37802881,288,1.2759201476763147,1616348622000
52.47421407,13.37800846,291,1.2915727259856082,1616348625000
52.47435455,13.37800223,294,1.3071991090876625,1616348628000
52.47451617,13.3780097,297,1.3251775785242468,1616348631000
52.47466978,13.37798185,300,1.3423620947200887,1616348634000
52.47481377,13.37793477,303,1.3586875198090944,1616348637000
52.47498294,13.37785019,306,1.378351337147107,1616348640000
52.47513308,13.37778208,309,1.395671779491361,1616348643000
52.47527717,13.37775518,312,1.4117971340616522,1616348646000
52.47537467,13.37772378,315,1.4228452746527591,1616348649000
52.47548949,13.37768911,318,1.435826833983803,1616348652000
52.4756099,13.3776466,321,1.449521900648954,1616348655000
52.47579214,13.37758043,324,1.4702757497988173,1616348658000
52.47594074,13.37755358,327,1.4868991057551773,1616348661000
52.4760641,13.37754043,330,1.5006450139594225,1616348664000
52.47621112,13.37750201,333,1.517198709451597,1616348667000
52.47632649,13.37744981,336,1.530505525990741,1616348670000
52.47653887,13.37739633,340,1.554397291904933,1616348674000
52.47669474,13.37736647,343,1.571846855696509,1616348677000
52.47679589,13.37730444,346,1.583853226472802,1616348680000
52.47692553,13.37722166,349,1.5993204120929112,1616348683000
52.47706071,13.37714143,352,1.6153037391632779,1616348686000
52.47723071,13.37707375,355,1.634754706910146,1616348689000
52.47736733,13.37699835,358,1.6507814889871926,1616348692000
52.47751945,13.37693852,361,1.6681750555594486,1616348695000
52.47766106,13.37693695,364,1.6839217498705306,1616348698000
52.4778018,13.37692067,367,1.6996101375299892,1616348701000
52.47794991,13.3768966,370,1.716159722109376,1616348704000
52.47806279,13.37689168,373,1.728715844788202,1616348707000
52.47817265,13.37684528,376,1.7413294455325066,1616348710000
52.47829486,13.37680933,379,1.755134981070716,1616348713000
52.47846207,13.37677333,382,1.7738870816733359,1616348716000
52.47862722,13.37674698,385,1.7923374528444733,1616348719000
52.47877034,13.37673288,388,1.8082803159167744,1616348722000
52.47887986,13.37667201,391,1.8211372030396848,1616348725000
52.47889041,13.37645848,394,1.8356457664185617,1616348728000
52.47888814,13.37627533,397,1.848051943845884,1616348731000
52.4788881,13.37603041,400,1.8646388518608825,1616348734000
52.47887941,13.37578907,403,1.8810118482833627,1616348737000
52.47887933,13.37561095,406,1.8930748130893704,1616348740000
52.4788699,13.37544098,409,1.9046334868346715,1616348743000
52.47886826,13.37524622,412,1.91782463588593,1616348746000
52.47885886,13.37503895,415,1.931900612325316,1616348749000
52.47885328,13.37481535,418,1.9470563660065014,1616348752000
52.47886868,13.37458181,421,1.9629650165513475,1616348755000
52.47900662,13.37447925,424,1.9798026302708893,1616348758000
52.47915398,13.37452005,427,1.996419676213421,1616348761000
52.4792758,13.37455581,430,2.010180247477538,1616348764000
52.47942079,13.37459684,433,2.026540124162943,1616348767000
52.47959476,13.37464584,437,2.0461672931653716,1616348771000
52.47974491,13.37471255,440,2.0634636721970394,1616348774000
52.47988996,13.37476563,443,2.0799882469068285,1616348777000
52.4800144,13.37482722,446,2.094440342559743,1616348780000
52.48011732,13.37488487,449,2.1065321667795867,1616348783000
52.48020926,13.37495182,452,2.1177157395059116,1616348786000
52.48031356,13.37506228,455,2.1315166023467396,1616348789000
52.48041404,13.37516466,458,2.1446659109940014,1616348792000
52.48053425,13.37527187,461,2.1598772147046654,1616348795000
52.48064722,13.37530011,464,2.172583668216714,1616348798000
52.48075481,13.37525328,467,2.184960357349002,1616348801000
52.48082052,13.37534703,470,2.1946399474832576,1616348804000
52.48086296,13.3754234,473,2.2016412305952358,1616348807000
52.48093719,13.37533945,476,2.2116636872375643,1616348810000
52.48102713,13.37519629,479,2.2255923735220406,1616348813000
52.48116252,13.37504948,482,2.2436336592414707,1616348816000
52.48128739,13.3749259,485,2.259845663640057,1616348819000
52.48136037,13.37482144,488,2.2706111389332615,1616348822000
52.48148423,13.37465155,491,2.288556849915634,1616348825000
52.48161969,13.37450699,494,2.306521089019162,1616348828000
52.48173375,13.37440707,497,2.320896142682601,1616348831000
52.4818345,13.37430208,500,2.334164716500958,1616348834000
52.48193326,13.37418104,503,2.3478680904968825,1616348837000
52.4820378,13.37407155,506,2.3616557933217015,1616348840000
52.48214177,13.37395977,509,2.3754744279095203,1616348843000
52.48228938,13.37385799,512,2.3932763495753684,1616348846000
52.48242939,13.37373951,515,2.410790595849522,1616348849000
52.48257422,13.37367226,518,2.4275265014889142,1616348852000
52.48271303,13.37358709,521,2.4440038624929024,1616348855000
52.4828718,13.37352677,524,2.4621246908265455,1616348858000
52.4830098,13.37346898,527,2.477960765949792,1616348861000
52.48314109,13.37339932,530,2.4933027637723537,1616348864000
52.48328696,13.37330556,533,2.510721174990003,1616348867000
52.48341138,13.37320451,536,2.526155813300014,1616348870000
52.4835542,13.37307798,539,2.5442006560908097,1616348873000
52.48365527,13.37296449,542,2.5578155404539187,1616348876000
52.48382348,13.37286304,546,2.5777413702325425,1616348880000
52.48395024,13.37278158,549,2.5928774017387854,1616348883000
52.48411485,13.37269392,552,2.61211969033759,1616348886000
52.48428306,13.37260578,555,2.6317529963323048,1616348889000
52.48438357,13.37251664,558,2.6444550807493235,1616348892000
52.4844824,13.37239327,561,2.6582593168316073,1616348895000
52.48454429,13.37228635,564,2.6682482656933644,1616348898000
52.48463812,13.37220365,567,2.680089587102924,1616348901000
52.48475112,13.37216555,570,2.6929167613381177,1616348904000
52.4848878,13.37220804,573,2.7083848517468665,1616348907000
52.484981,13.37224189,576,2.7189986897703182,1616348910000
52.48497685,13.37226744,579,2.720789276592387,1616348913000
52.48494057,13.37228457,582,2.7249868838530995,1616348916000
52.48493186,13.37228823,585,2.7259865998793154,1616348919000
52.48493077,13.3722886,588,2.7261103649797147,1616348922000
52.48493051,13.37228873,591,2.7261405861729657,1616348925000
52.48493031,13.37228889,594,2.726165323921878,1616348928000
52.48493013,13.37228882,597,2.7261858926489158,1616348931000
52.48493001,13.3722891,600,2.7262090773465353,1616348934000
52.48492985,13.37228912,603,2.7262269200305,1616348937000
52.48492982,13.3722889,606,2.726242186137687,1616348940000
