lat,long,timeStamp,Distance,Unix Timestamp
52.45996,13.389179,0,0.0,1610118784294
52.459917,13.388939,2,0.016949107089990104,1610118787167
52.459886,13.388712,5,0.03271059181162997,1610118790283
52.459818,13.388478,8,0.05027558561733997,1610118793285
52.459672,13.388412,12,0.06711466577481988,1610118796501
52.459537,13.388356,14,0.08259807972864239,1610118799167
52.459442,13.388311,17,0.09359281004148547,1610118802191
52.459332,13.388294,21,0.10587838131302098,1610118805413
52.459223,13.38829,24,0.11800167471268258,1610118808327
52.459104,13.388261,26,0.13137897696166126,1610118811269
52.459032,13.388145,29,0.1425980881215269,1610118814182
52.459177,13.387994,33,0.16169341318353575,1610118817309
52.45927,13.387828,36,0.176972093759787,1610118820295
52.459366,13.387653,38,0.19292629832450853,1610118823177
52.459497,13.387659,42,0.207498525327769,1610118826353
52.459655,13.387651,44,0.2250757072570967,1610118829170
52.459816,13.387661,48,0.24299093149757345,1610118832315
52.460007,13.387668,51,0.2642344866255182,1610118835296
52.46019,13.387694,53,0.2846592928156802,1610118838292
52.460359,13.387717,57,0.30351576117904927,1610118841363
52.460458,13.387732,60,0.3145708860340348,1610118844413
52.460482,13.387733,62,0.317240427861049,1610118847177
52.460494,13.387749,66,0.31895961211450224,1610118850493
52.460547,13.387729,68,0.3250067257576223,1610118853212
52.460571,13.387577,72,0.3356451883153188,1610118856357
52.460585,13.387383,75,0.3488809347826622,1610118859299
52.460585,13.387148,77,0.3648026421596751,1610118862293
52.460591,13.386918,81,0.3803998643701278,1610118865299
52.460598,13.386666,84,0.3974910844485305,1610118868459
52.460595,13.386417,87,0.41436461243576783,1610118871300
52.460607,13.386158,90,0.431963019054735,1610118874297
52.460669,13.385872,92,0.452529933394757,1610118877176
52.460676,13.385641,96,0.4681999454258573,1610118880456
52.460676,13.385447,99,0.4813437958380742,1610118883474
52.460677,13.38531,102,0.4906264592038246,1610118886375
52.460693,13.385227,105,0.49652458486011947,1610118889299
52.460714,13.385206,107,0.49925899512556243,1610118892210
52.46072,13.38519,111,0.5005318788274433,1610118895381
52.460723,13.385187,113,0.5009225088219206,1610118898291
52.460734,13.385171,117,0.502556889959658,1610118901300
52.460738,13.385166,120,0.5031159846761335,1610118904299
52.460741,13.385162,123,0.5035457797632915,1610118908186
52.460744,13.38516,127,0.5039058357120721,1610118912186
