lat,long,timeStamp,Distance,Unix Timestamp
52.54204968,13.37166133,0,0.0,1616859077000
52.54210547,13.37189557,3,0.01701223246871027,1616859080000
52.54217262,13.37209125,6,0.03220657568861855,1616859083000
52.54225627,13.37226198,9,0.04703302305077643,1616859086000
52.54229508,13.37257855,12,0.06887206227363907,1616859089000
52.54233497,13.37283612,15,0.08684640261271288,1616859092000
52.54230799,13.37314133,18,0.10770345170295086,1616859095000
52.54228322,13.37340769,21,0.1259257089472454,1616859098000
52.54230865,13.37367829,24,0.1444425222842517,1616859101000
52.54233714,13.37396604,27,0.16415811188693338,1616859104000
52.54238664,13.37428911,30,0.18668872086078828,1616859107000
52.54239416,13.37458409,33,0.20665455317864312,1616859110000
52.54243982,13.37485316,36,0.2255457203230784,1616859113000
52.54247226,13.37511745,39,0.24377893981991344,1616859116000
52.54253582,13.37538634,42,0.26328803534623996,1616859119000
52.54259739,13.37560621,45,0.27965735916133616,1616859122000
52.54271778,13.37584114,48,0.30043261698830426,1616859125000
52.5428677,13.37600593,51,0.32048478676244163,1616859128000
52.54301089,13.37617364,54,0.3400331493856467,1616859131000
52.54319511,13.37635491,57,0.36390523354738996,1616859134000
52.54331193,13.37655945,60,0.3828804260480523,1616859137000
52.5433728,13.37674361,63,0.3970546028346862,1616859140000
52.54352282,13.37690579,66,0.41701842150257196,1616859143000
52.54366387,13.37708689,69,0.4369174755597014,1616859146000
52.54375236,13.37728018,72,0.4532781211945249,1616859149000
52.54390897,13.37741561,75,0.47295375919406357,1616859152000
52.54406032,13.3776479,79,0.49597500251222354,1616859156000
52.54427824,13.37777781,82,0.5217499339399497,1616859159000
52.54440614,13.37791816,85,0.5388478270815663,1616859162000
52.54449251,13.37809452,88,0.5541600374991599,1616859165000
52.54458479,13.3782896,91,0.570872734715295,1616859168000
52.54466781,13.37838937,94,0.5823067634157724,1616859171000
52.54476202,13.37848032,97,0.5944544267390223,1616859174000
52.54485264,13.3785653,100,0.6060543637940813,1616859177000
52.54479544,13.37866901,103,0.6155220862881512,1616859180000
52.54467413,13.37880724,106,0.6319333570763943,1616859183000
52.54450867,13.3790274,109,0.6556007433613543,1616859186000
52.54440938,13.37923646,112,0.6735382748053984,1616859189000
52.54429837,13.37940328,115,0.6902603089563029,1616859192000
52.54417427,13.37965122,118,0.7119751860850762,1616859195000
