lat,long,timeStamp,Distance,Unix Timestamp
52.52463173,13.34473731,0,0.0,1610469012687
52.52463173,13.34473731,3,0.0,1610469015798
52.52463173,13.34473731,6,0.0,1610469018901
52.52463173,13.34473731,9,0.0,1610469021986
52.52340139,13.34498358,33,0.13781856975406392,1610469046248
52.52304594,13.34631383,70,0.23611375792453443,1610469083301
52.5229279,13.34730206,89,0.3042495031323418,1610469101807
52.52290486,13.34740218,92,0.3114915164166936,1610469104884
52.52126349,13.3496777,141,0.5502654978705969,1610469154247
52.52064372,13.35044471,156,0.6365350413742699,1610469169678
52.51994043,13.35262125,190,0.8032759257754714,1610469203353
52.51979533,13.35522966,224,0.9804986930610642,1610469237051
52.51975391,13.35526358,227,0.9856445411843432,1610469240163
52.52000182,13.35668151,288,1.0854644878028774,1610469301588
52.52121527,13.35961172,353,1.3252805018839917,1610469365914
52.52366811,13.37377703,623,2.3217132722104377,1610469636165
52.52403491,13.37362873,632,2.3637155492227007,1610469645407
52.52440755,13.37366805,638,2.4052365864361542,1610469651426
52.52821855,13.37522685,733,2.841925096979601,1610469746213
52.53031068,13.38188009,834,3.348559740208245,1610469847483
52.53128338,13.3852383,899,3.6001569480823434,1610469912005
52.53205751,13.39202513,1006,4.067235569089581,1610470019255
52.53209853,13.39225802,1009,4.083635734456933,1610470022323
52.53212725,13.39249066,1012,4.099692707116867,1610470025391
52.53299929,13.40016961,1135,4.628079130128017,1610470148261
52.53304002,13.40033735,1138,4.640295653671663,1610470151320
52.53306763,13.40048667,1141,4.650852012461164,1610470154425
52.53308949,13.40062357,1144,4.660425690617948,1610470157486
52.53413946,13.40361293,1218,4.893910773992746,1610470231330
52.53444244,13.40429792,1227,4.951196307409359,1610470240535
52.53421451,13.40473954,1234,4.990370262724911,1610470246708
52.53339733,13.40719279,1286,5.179556481349939,1610470298955
52.53346512,13.40725921,1289,5.188331669292693,1610470302053
52.53351042,13.40728866,1292,5.193748381563046,1610470305056
52.53552681,13.40927948,1347,5.4552887515396975,1610470360307
52.53784189,13.41169364,1415,5.7601307355473965,1610470427986
52.53783041,13.41177296,1421,5.7656451685986525,1610470434125
52.53817959,13.41236213,1479,5.821280963552691,1610470492662
52.54090614,13.41233707,1547,6.1244646466714805,1610470560438
52.54357285,13.41246321,1609,6.421112353702195,1610470622139
52.54405566,13.41252798,1624,6.474976825469517,1610470637546
52.54627509,13.41318318,1689,6.725712051898833,1610470702098
52.54636731,13.41316496,1698,6.736040209591048,1610470711361
52.54641184,13.41305828,1741,6.744789766558401,1610470754504
52.54641547,13.41301852,1802,6.747508460052426,1610470815511
52.54641547,13.41301852,1811,6.747508460052426,1610470824647
52.54641547,13.41301852,1990,6.747508460052426,1610471003641
52.54647664,13.41323767,2066,6.763813775952802,1610471079600
52.54647691,13.41328222,2085,6.766826382942945,1610471097995
52.54529597,13.41306414,2198,6.898966537235534,1610471211402
52.54518328,13.41417942,2217,6.97541744933017,1610471229720
52.54513036,13.41434268,2220,6.987927708473677,1610471232768
52.54505253,13.41549218,2241,7.066139286327642,1610471254231
52.54446237,13.41602765,2278,7.14108932631645,1610471290996
52.54443675,13.41600029,2287,7.144486215605523,1610471300121
52.54434277,13.41586613,2336,7.15832497686383,1610471349169
52.54434277,13.41586613,2339,7.15832497686383,1610471352231
52.54434277,13.41586613,2342,7.15832497686383,1610471355305
