lat,long,timeStamp,Distance,Unix Timestamp
52.54497238,13.41553074,0,0.0,1616242163000
52.5449832,13.41543169,3,0.006805158692438245,1616242166000
52.54493323,13.41541656,6,0.012454987018264913,1616242169000
52.54487904,13.41542204,9,0.018492032388367025,1616242172000
52.54486727,13.41541525,12,0.01987900446604465,1616242175000
52.54485762,13.41543015,15,0.0213509409861425,1616242178000
52.54482478,13.4154826,18,0.02644154080383491,1616242181000
52.54445511,13.41547003,21,0.06755581385174801,1616242184000
52.54431265,13.41536388,24,0.08494715450494797,1616242187000
52.54419234,13.41526256,27,0.09997751548227023,1616242190000
52.54413134,13.41518522,30,0.10854258717633009,1616242193000
52.54414364,13.4150934,33,0.11490060649052389,1616242196000
52.54415612,13.41497579,36,0.1229739407805583,1616242199000
52.54415523,13.41484285,39,0.13196432304250263,1616242202000
52.54414078,13.41468995,42,0.1424280236939922,1616242205000
52.54414341,13.41451934,45,0.15396893922305216,1616242208000
52.54415349,13.41433135,48,0.16673075611826776,1616242211000
52.54418017,13.41413447,51,0.18037095124313832,1616242214000
52.54423517,13.41394371,54,0.19464704946796277,1616242217000
52.54424992,13.41372526,57,0.20951009432370807,1616242220000
52.54428198,13.4135204,60,0.22381469701575002,1616242223000
52.54432045,13.41333482,63,0.23707320645496543,1616242226000
52.54437088,13.4130626,67,0.2563166811940376,1616242230000
52.54441967,13.41292938,70,0.26683285777274185,1616242233000
52.54440757,13.41293434,73,0.2682194952090714,1616242236000
52.5444119,13.41295482,76,0.26968571885026615,1616242239000
52.54443094,13.41294552,79,0.27189430399843423,1616242242000
52.54445797,13.41292545,82,0.275192123656795,1616242245000
52.54446444,13.41289065,85,0.2776529118386434,1616242248000
52.5444737,13.41278914,88,0.2845940970110491,1616242251000
52.54446735,13.41269273,91,0.29115173436043595,1616242254000
52.54446156,13.41264341,94,0.29454846376770694,1616242257000
52.5444709,13.41260879,97,0.2971095895528729,1616242260000
52.54447988,13.41257947,100,0.2993295365061129,1616242263000
52.54447728,13.41258294,103,0.299701885911654,1616242266000
52.54447206,13.41255157,106,0.30190118922880377,1616242269000
52.54445084,13.41239176,109,0.3129625832713215,1616242272000
52.54432743,13.41233477,112,0.3272160508567134,1616242275000
52.54412924,13.4123944,115,0.34961967901014745,1616242278000
52.54397903,13.41240592,118,0.36634044921205045,1616242281000
52.54382141,13.41240909,121,0.3838683286688239,1616242284000
52.54368022,13.41236181,124,0.3998902182292396,1616242287000
52.54351933,13.41236374,127,0.41778087075461956,1616242290000
52.54336655,13.41227153,130,0.43587751262080454,1616242293000
52.54322948,13.41226211,133,0.4511323287612987,1616242296000
52.54308853,13.41219742,136,0.46740435398880653,1616242299000
52.54296829,13.41214649,139,0.481210931783869,1616242302000
52.54280783,13.41212067,142,0.49913852808114734,1616242305000
52.54268786,13.41215376,145,0.512664983086354,1616242308000
52.54255935,13.41217587,148,0.5270326752734056,1616242311000
52.54238045,13.41214107,151,0.547064197539203,1616242314000
52.54223018,13.41211626,154,0.5638575063828785,1616242317000
52.54207088,13.412141,157,0.581649720495224,1616242320000
52.54190058,13.4121588,160,0.600624464094574,1616242323000
52.54175336,13.41213212,163,0.6170937359969566,1616242326000
52.54158006,13.41211007,166,0.6364214531456913,1616242329000
52.54142897,13.41206683,169,0.6534745056207032,1616242332000
52.54129476,13.4120743,172,0.6684065453289654,1616242335000
52.54122574,13.41209771,175,0.6762428195209643,1616242338000
52.54121871,13.41211081,178,0.6774243094743703,1616242341000
52.54122008,13.41211808,181,0.6779390233339705,1616242344000
52.54122322,13.4121291,184,0.6787620162643835,1616242347000
52.54121945,13.41212327,187,0.6793375004609812,1616242350000
52.54113908,13.41207933,190,0.6887553394788218,1616242353000
52.54104453,13.41205458,193,0.6994012380266669,1616242356000
52.54094367,13.41203801,196,0.7106722189683644,1616242359000
52.54080697,13.41201246,199,0.7259704810349449,1616242362000
52.54068968,13.41197406,202,0.7392685894392376,1616242365000
52.54059705,13.41191059,205,0.7504272021810041,1616242368000
52.54047703,13.41182379,208,0.7650068109404823,1616242371000
52.54035031,13.41172819,211,0.780509930563599,1616242374000
52.54022382,13.41160243,214,0.7969465355154182,1616242377000
52.54006675,13.41142576,218,0.8181077631884338,1616242381000
52.53995151,13.41127863,221,0.8343315480642451,1616242384000
52.53981773,13.41115376,224,0.8514371843343518,1616242387000
52.53967893,13.41104649,227,0.8684910664501275,1616242390000
52.53955457,13.41091623,230,0.8848870196454294,1616242393000
52.53942197,13.41076086,233,0.9029925995635372,1616242396000
52.53930842,13.41067026,236,0.9170270293163899,1616242399000
52.53916976,13.41054461,239,0.9346320612145055,1616242402000
52.53902095,13.41043084,242,0.9528804803629853,1616242405000
52.53890294,13.41031078,245,0.9683116713337461,1616242408000
52.53880917,13.41018328,248,0.9818421423278395,1616242411000
52.53867829,13.41009501,251,0.9975722089529451,1616242414000
52.53858797,13.40992138,254,1.0130240854186048,1616242417000
52.53847624,13.40983053,257,1.0268842670373084,1616242420000
52.53836542,13.40969143,260,1.0423875199296992,1616242423000
52.53826554,13.409563,263,1.0564869418526182,1616242426000
52.53815683,13.40939769,266,1.072952652894201,1616242429000
52.53806125,13.40927078,269,1.0866138071821148,1616242432000
52.53793445,13.40918051,272,1.1019783929733422,1616242435000
52.5378104,13.40910338,275,1.1167255862691894,1616242438000
52.53769959,13.40900069,278,1.1308697182116552,1616242441000
52.53759987,13.40888197,281,1.1445599951643262,1616242444000
52.53750414,13.40876857,284,1.1576799421029444,1616242447000
52.53737999,13.40867621,287,1.1728323323843184,1616242450000
52.53728036,13.40850546,290,1.1888353734015213,1616242453000
52.53712599,13.40836258,293,1.2085337902639808,1616242456000
52.53701407,13.40821716,296,1.224396048494294,1616242459000
52.53691349,13.40809321,299,1.238373216518521,1616242462000
52.53678461,13.40798216,302,1.2545529812470761,1616242465000
52.53667691,13.40785811,305,1.2691752645726493,1616242468000
52.5365788,13.40770979,308,1.2839957561637922,1616242471000
52.53645447,13.40759647,311,1.2998030485643943,1616242474000
52.53635953,13.40746934,314,1.31341851381063,1616242477000
52.53624717,13.40734516,317,1.328473066100533,1616242480000
52.53611754,13.40722034,320,1.3451776046025465,1616242483000
52.53600771,13.40708335,323,1.3605071355237086,1616242486000
52.53593244,13.4069882,326,1.3710649505582668,1616242489000
52.53592833,13.40697496,329,1.3720703259984985,1616242492000
52.53593218,13.40697215,332,1.37253871918693,1616242495000
52.53594012,13.40697146,335,1.3734228407001714,1616242498000
52.53594359,13.40696846,338,1.3738587872750898,1616242501000
52.53594487,13.40696615,341,1.374070136185125,1616242504000
52.53594453,13.4069672,344,1.374150590111426,1616242507000
52.53594441,13.40696759,347,1.374180150996766,1616242510000
52.53594609,13.40693497,350,1.3763943291135623,1616242513000
52.53588882,13.40686625,353,1.3842782756035912,1616242516000
52.53578158,13.40676743,356,1.3979482536407435,1616242519000
52.53565157,13.40670411,359,1.4130257653229408,1616242522000
52.53550658,13.4066817,362,1.429219034442603,1616242525000
52.53532652,13.40660727,366,1.4498640122983113,1616242529000
52.53524378,13.40650479,368,1.4613831240123107,1616242531000
52.53506406,13.40635621,372,1.4837516827519879,1616242535000
52.53493207,13.40621693,375,1.5011915847506352,1616242538000
52.53480561,13.40609597,378,1.5174602118467801,1616242541000
52.53467122,13.40595885,381,1.535047838162613,1616242544000
52.53456017,13.40588141,384,1.5484610335614224,1616242547000
52.53442779,13.40576078,387,1.5652910938422964,1616242550000
52.53431511,13.40564207,390,1.580172553217676,1616242553000
52.53417524,13.40551741,393,1.5978639894342397,1616242556000
52.53405401,13.40538102,396,1.6141986285043908,1616242559000
52.53393446,13.40529259,399,1.6287756585421564,1616242562000
52.5337937,13.405191,402,1.6458694117103108,1616242565000
52.53366302,13.40504969,405,1.6632621321995205,1616242568000
52.53354939,13.40493563,408,1.6780663999057779,1616242571000
52.5334294,13.40482811,411,1.693262054523893,1616242574000
52.53329506,13.40469764,414,1.7106120542157741,1616242577000
52.53315349,13.40453929,417,1.7296522354993746,1616242580000
52.53301216,13.40440449,420,1.7478209979308146,1616242583000
52.53287633,13.40424383,423,1.7664278265604303,1616242586000
52.53270856,13.40408083,426,1.7880975497284222,1616242589000
52.53254582,13.40392977,429,1.8088789278907618,1616242592000
52.53236029,13.40374611,432,1.8329606389339141,1616242595000
52.53219936,13.40358309,435,1.85397993283003,1616242598000
52.53203289,13.40344442,438,1.8747314708190224,1616242601000
52.53187053,13.40327952,441,1.8959529068048369,1616242604000
52.53171582,13.40308837,444,1.9174732078370478,1616242607000
52.5315486,13.40290964,447,1.9396520390074445,1616242610000
52.53136818,13.40275943,450,1.9621401440401638,1616242613000
52.53119172,13.40261855,453,1.9839533316616222,1616242616000
52.53102003,13.40247593,456,2.0053435120821157,1616242619000
52.53083957,13.40234056,459,2.0274003510230756,1616242622000
52.53068956,13.40221204,462,2.0462102805950346,1616242625000
52.53052863,13.4021609,465,2.064436209400429,1616242628000
52.53041164,13.40207275,468,2.078746421669336,1616242631000
52.53023508,13.40194871,471,2.1000968747159674,1616242634000
52.53014301,13.40182633,474,2.1132628356349503,1616242637000
52.53000161,13.4017004,477,2.1311451620377664,1616242640000
52.52989586,13.40161235,480,2.1443264763130725,1616242643000
52.52987945,13.40141514,483,2.1577910111791976,1616242646000
52.52984207,13.40136985,486,2.162954560697606,1616242649000
52.52981434,13.40134495,489,2.166468063011049,1616242652000
