lat,long,timeStamp,Distance,Unix Timestamp
52.46466769933151,13.343738802439338,0,0.0,1616403594999
52.46476703263057,13.343675305902508,3,0.011853444236246237,1616403597999
52.46476703263057,13.343675305902508,6,0.011853444236246237,1616403600999
52.46480793051878,13.343671076226451,9,0.01641010656616592,1616403603999
52.4648177991325,13.343602621926344,12,0.021175634356961258,1616403606999
52.46482004971084,13.343461672366876,15,0.03072760173679781,1616403609999
52.464808296732734,13.343287808077228,18,0.04257839384092087,1616403612999
52.46478993079732,13.343071502376477,21,0.057373743595357594,1616403615999
52.46476967535799,13.342881672021884,24,0.07042963693921456,1616403618999
52.4647417755622,13.342681177787252,27,0.08436201219057554,1616403621999
52.4647460804988,13.34245097546993,30,0.09996453872087217,1616403624999
52.4647326703852,13.342199313357224,33,0.11707861249041134,1616403627999
52.46471501214073,13.34196419064405,36,0.13312770105655106,1616403630999
52.46469908366143,13.34171768603852,39,0.14992096702302934,1616403633999
52.46469060208759,13.341468563029292,42,0.16682429071722957,1616403636999
52.46468153415488,13.341238170473073,45,0.18246491612187749,1616403639999
52.46466714055256,13.341026189054292,48,0.19691464743063822,1616403642999
52.46466496760595,13.340873943283222,51,0.20723146835802767,1616403645999
52.46466333070301,13.340740840091277,54,0.2162504699695987,1616403648999
52.46466302228111,13.34069950871761,57,0.2190507016021071,1616403651999
52.46466302228111,13.34069950871761,60,0.2190507016021071,1616403654999
52.46466302228111,13.34069950871761,63,0.2190507016021071,1616403657999
52.46466302228111,13.34069950871761,66,0.2190507016021071,1616403660999
52.46466302228111,13.34069950871761,69,0.2190507016021071,1616403663999
52.4646796221226,13.340620249411622,72,0.22472858000972173,1616403666999
52.4646681855949,13.340473471401287,75,0.23475314054863133,1616403669999
52.46466690726636,13.340277568500891,78,0.24802547372995626,1616403672999
52.46474861609244,13.34010220549916,81,0.2629815625806209,1616403675999
52.46483974868075,13.339931437197349,84,0.2783609113943136,1616403678999
52.46495725890067,13.339759282429242,87,0.2958752769452337,1616403681999
52.46508205080602,13.339603050898578,90,0.3133272008991876,1616403684999
52.46520047515591,13.339479725475512,93,0.32892214179326307,1616403687999
52.4653126874099,13.339330281911115,96,0.3449902005769026,1616403690999
52.46541441315389,13.339146283505707,99,0.361822356658216,1616403693999
52.46551136310742,13.33896977704936,102,0.37792185602035655,1616403696999
52.465650995654016,13.338905678631152,105,0.39404408557356235,1616403699999
52.4657857431871,13.338884342372038,108,0.4090969044777731,1616403702999
52.46591737843196,13.338857965784614,111,0.4238427586786983,1616403705999
52.46602430982208,13.338758824296637,114,0.4374987226302752,1616403708999
52.46617047316209,13.338722503846142,117,0.4539365562842399,1616403711999
52.46630901353947,13.338645099392574,120,0.47020953775796975,1616403714999
52.46643265716363,13.338590465632617,123,0.4844475432472921,1616403717999
52.46654740649825,13.338514704315278,126,0.49820060804628163,1616403720999
52.46666672780851,13.338442770180446,129,0.5123351239107736,1616403723999
52.46675823150653,13.338346922033493,132,0.5244051173743713,1616403726999
52.46683480299161,13.338280604316662,135,0.5340320212299263,1616403729999
52.46688712264601,13.338216180463911,138,0.5413047033181037,1616403732999
52.46692136175277,13.338160895359412,141,0.5466452059079044,1616403735999
52.466943031640255,13.338130622700636,144,0.5498093198151721,1616403738999
52.466943031640255,13.338130622700636,147,0.5498093198151721,1616403741999
52.46694963542958,13.338128608798751,150,0.5505561943733687,1616403744999
52.466952506464274,13.338131724691497,153,0.5509389095966495,1616403747999
52.46695357694188,13.338136008349906,156,0.551252558218776,1616403750999
52.46695560016327,13.33814014560527,159,0.5516119491726427,1616403753999
52.46695899041392,13.338145870940448,162,0.5521528171656077,1616403756999
52.46696013415044,13.338151218767498,165,0.5525367652141888,1616403759999
52.46695989228135,13.338150039885187,168,0.5526210323063013,1616403762999
52.46700218063615,13.338067343030437,171,0.5599350110143464,1616403765999
52.46705564562992,13.337984485012624,174,0.5681111339880801,1616403768999
52.46709994783081,13.33792042324088,177,0.5746761967136875,1616403771999
52.46714017266387,13.337851193731437,180,0.5811569074605762,1616403774999
52.46719085126634,13.337740381311772,183,0.5905433430854222,1616403777999
52.46725936414883,13.337587306916648,186,0.6034105670804704,1616403780999
52.46735568104297,13.337434069595025,189,0.6183256261319191,1616403783999
52.46748010651195,13.337145541680217,193,0.6422722244378085,1616403787999
52.46757556287198,13.336882293531849,196,0.6630248213728219,1616403790999
52.46762994908112,13.336575186459934,199,0.6846897579359285,1616403793999
52.467644072110375,13.33625203938086,202,0.7066363528089674,1616403796999
52.46773000145389,13.335951732366237,205,0.7291116352298874,1616403799999
52.467846077638114,13.335675691490074,208,0.7518328824057628,1616403802999
52.46795796095971,13.335387968687511,211,0.7749555232016427,1616403805999
52.46807447322126,13.33509992978404,214,0.7983769161684016,1616403808999
52.4681925618911,13.33480165301673,217,0.822474152991146,1616403811999
52.468315945278185,13.33451862814717,220,0.8460495487355915,1616403814999
52.46842377841816,13.33420719815784,223,0.8703152548640208,1616403817999
52.468534677407696,13.33391100117066,226,0.8938660736256647,1616403820999
52.468642935317305,13.33361943066577,229,0.9169962384510604,1616403823999
52.46875979784348,13.33334704391035,232,0.9395641274868651,1616403826999
52.468873557916105,13.333144037812367,235,0.9582487404183414,1616403829999
52.46894779533088,13.3329863468066,238,0.9717485281856997,1616403832999
52.46896155686898,13.332946637012125,241,0.9748432243804895,1616403835999
52.46896155686898,13.332946637012125,244,0.9748432243804895,1616403838999
52.46896155686898,13.332946637012125,247,0.9748432243804895,1616403841999
52.46896155686898,13.332946637012125,250,0.9748432243804895,1616403844999
52.46896155686898,13.332946637012125,253,0.9748432243804895,1616403847999
52.46896155686898,13.332946637012125,256,0.9748432243804895,1616403850999
52.46896155686898,13.332946637012125,259,0.9748432243804895,1616403853999
52.46896155686898,13.332946637012125,262,0.9748432243804895,1616403856999
52.468984807612216,13.332880798242703,265,0.9799982640876179,1616403859999
52.46903732417363,13.332712808908186,268,0.992788575606482,1616403862999
52.46910490789242,13.332498903127304,271,1.0091111804377884,1616403865999
