lat,long,timeStamp,Distance,Unix Timestamp
52.48828076,13.4125987,0,0.0,1612531562450
52.48824195,13.41281833,3,0.015484512952219037,1612531565512
52.48820481,13.41302453,6,0.030044170415159728,1612531568539
52.48816871,13.41322696,9,0.044326308546556704,1612531571633
52.48813463,13.4134742,12,0.06149036689370183,1612531574765
52.48810123,13.41376052,15,0.08122950509193469,1612531577848
52.48807342,13.41395755,18,0.09492403562145785,1612531580961
52.48799188,13.41399894,21,0.10441412219131568,1612531584039
52.48793399,13.41397521,24,0.1110487056464747,1612531587120
52.4878379,13.41390314,27,0.12279504747383546,1612531590251
52.48770753,13.41396539,30,0.1378918823431595,1612531593372
52.48757232,13.4140243,33,0.1534467029704332,1612531596419
52.48742446,13.41409435,37,0.17055850308563464,1612531599536
52.48729643,13.41417514,40,0.18580963892242106,1612531602573
52.48718604,13.41420813,43,0.1982860612423873,1612531605665
52.48704987,13.41423864,46,0.21356777671734764,1612531608696
52.48690713,13.4143948,49,0.2326393572155655,1612531611795
52.48675874,13.41451352,52,0.25099361529239,1612531614887
52.48661816,13.41459449,55,0.26755901453204356,1612531617928
52.48648503,13.4147059,58,0.2841737512337604,1612531620948
52.48637655,13.41472209,61,0.29628590629555057,1612531624052
52.4862469,13.41474086,64,0.31075826428195397,1612531627149
52.48608366,13.41473604,67,0.3289126831482406,1612531630201
52.48595178,13.41477199,70,0.34377776081044187,1612531633293
52.4858199,13.41487999,73,0.36016448939082996,1612531636410
52.48568289,13.41489854,77,0.3754510202048743,1612531639466
52.48557731,13.41495059,80,0.3877086311528229,1612531642494
52.48546901,13.41497085,83,0.3998289487450175,1612531645546
52.48536747,13.41497272,86,0.4111204072119065,1612531648625
52.485094,13.41498628,89,0.4415427854540306,1612531651695
52.48494963,13.41500617,92,0.45765241878959034,1612531654785
52.48480689,13.41502758,95,0.47359047892478967,1612531657792
52.48467791,13.41506327,98,0.4881346157713762,1612531660876
52.48453657,13.41510129,101,0.5040604015651334,1612531663905
52.48441004,13.41516343,104,0.5187456652650506,1612531667012
52.48426369,13.41525257,107,0.5361024694648427,1612531670054
52.48411889,13.41529395,110,0.5524455212737438,1612531673169
52.48396485,13.41535545,113,0.5700730122603058,1612531676257
52.48380524,13.41538988,116,0.5879733416597785,1612531679303
52.48366927,13.41538854,119,0.6030928090110763,1612531682431
52.48349374,13.41548513,123,0.6236776688521019,1612531685532
52.48333313,13.41553491,126,0.641852063781593,1612531688583
52.48319107,13.41570157,129,0.6612657944029943,1612531691696
52.48304532,13.41572795,132,0.6775706320518001,1612531694702
52.48289676,13.41570924,135,0.6941382902396389,1612531697772
52.48275135,13.41574589,138,0.7104965350168053,1612531700835
52.48258361,13.41580899,141,0.729631595534585,1612531703921
52.482435,13.41583764,144,0.7462697994585329,1612531707017
52.48226407,13.41586589,147,0.7653724076928532,1612531710049
52.48209325,13.41592659,150,0.7848064374191418,1612531713125
52.48191736,13.41595804,153,0.8044801575914698,1612531716171
52.48174936,13.41598018,156,0.8232210009660694,1612531719242
52.48159766,13.41598435,159,0.8400916582046676,1612531722243
52.48144073,13.41597598,162,0.8575507054801612,1612531725315
52.48128222,13.41600591,165,0.8752923948134398,1612531728436
52.48116061,13.41597618,169,0.888963886144574,1612531731518
52.48107112,13.41583366,172,0.9028264580277643,1612531734599
52.48094283,13.41576775,175,0.9177736610885291,1612531737671
52.48080663,13.41570977,178,0.9334191410883184,1612531740717
52.48073464,13.41568014,181,0.9416717338505088,1612531743718
52.48070909,13.41567063,184,0.9445848500065359,1612531746822
52.48069664,13.41570762,187,0.9474469341076276,1612531749921
