lat,long,timeStamp,Distance,Unix Timestamp
52.46291413,13.37725205,0,0.0,1609620208897
52.4629561,13.37724112,3,0.004725238978632863,1609620211951
52.46303545,13.37725797,6,0.013622109197557807,1609620214971
52.46318995,13.3772696,9,0.030819807559973385,1609620217979
52.46331246,13.37726939,12,0.04444232426810063,1609620221112
52.46345456,13.3772551,15,0.06027277547600698,1609620224208
52.46359431,13.37726848,18,0.07583870359619166,1609620227213
52.46375206,13.37735885,21,0.09441746155623149,1609620230217
52.46392164,13.3774,24,0.11347888601961528,1609620233236
52.46396677,13.37743373,27,0.11899289985921138,1609620236308
52.46400848,13.37742364,30,0.12368094962859891,1609620239349
52.46406523,13.37740562,33,0.13010827313791287,1609620242477
52.46413124,13.37739437,36,0.13748772319957672,1609620245492
52.46422205,13.37742351,39,0.147776514539278,1609620248515
52.4643275,13.37747547,42,0.16001901935527124,1609620251529
52.46447228,13.37748521,45,0.17613136005428814,1609620254548
52.46486036,13.37747137,48,0.21929413146563267,1609620257569
52.46515058,13.3776024,51,0.2527637389258635,1609620260698
52.46542687,13.37771829,54,0.28447310509040347,1609620263763
52.46559422,13.37757846,57,0.3053539119278463,1609620266797
52.46571773,13.37758838,60,0.31910404825013416,1609620269830
52.46583349,13.37764747,64,0.3325840644346312,1609620272914
52.46593256,13.37774318,67,0.3453666114301137,1609620275927
52.4660781,13.37786047,70,0.3633952982004464,1609620278953
52.46623212,13.37802153,73,0.38370178521825654,1609620281969
52.46629944,13.37813271,76,0.39432069963491684,1609620284996
52.46636034,13.37822747,79,0.40365155665799796,1609620288045
52.46646293,13.37830635,82,0.4162485734129226,1609620291114
52.46659908,13.37835737,85,0.43177729718372326,1609620294157
52.46671691,13.37835082,88,0.4448869247067993,1609620297157
52.46683142,13.3783569,91,0.4576265330651099,1609620300191
52.46695338,13.37836748,94,0.47120681086221367,1609620303210
52.46709702,13.3783414,97,0.4872762855029748,1609620306249
52.46724857,13.37832611,100,0.5041597014006146,1609620309288
52.46738899,13.3782961,103,0.5199055005510959,1609620312302
52.46753732,13.37822986,106,0.5369985570871338,1609620315316
52.46771003,13.37817995,109,0.5564983979245808,1609620318350
52.46800465,13.37817763,112,0.5892590694234292,1609620321377
52.46814458,13.37816842,115,0.6048310999987966,1609620324418
52.46828287,13.37815011,118,0.6202582088136863,1609620327536
52.46840761,13.37806432,121,0.6352969122444753,1609620330576
52.46855661,13.37799268,124,0.6525610738238717,1609620333598
52.46870376,13.37793358,127,0.6694060723017229,1609620336619
52.4688435,13.37784644,130,0.6860278957493344,1609620339658
52.46900112,13.37784483,133,0.7035548036080462,1609620342682
52.46917166,13.3778293,136,0.7225471696120618,1609620345702
52.46935126,13.37783892,139,0.7425284348418584,1609620348730
52.4695246,13.37784593,142,0.7618088382819056,1609620351799
52.46968614,13.37784994,145,0.7797733452278958,1609620354806
52.46983243,13.37784758,148,0.7960408590143241,1609620357807
52.47001162,13.3778518,152,0.8159679558130668,1609620360926
52.47001162,13.3778518,155,0.8159679558130668,1609620364035
52.47001162,13.3778518,158,0.8159679558130668,1609620367144
52.47001162,13.3778518,161,0.8159679558130668,1609620370246
52.47001162,13.3778518,164,0.8159679558130668,1609620373248
52.47001162,13.3778518,167,0.8159679558130668,1609620376350
52.47001162,13.3778518,170,0.8159679558130668,1609620379355
52.47001162,13.3778518,173,0.8159679558130668,1609620382375
52.47001162,13.3778518,176,0.8159679558130668,1609620385393
52.47001162,13.3778518,179,0.8159679558130668,1609620388482
52.47001162,13.3778518,182,0.8159679558130668,1609620391509
52.47001162,13.3778518,185,0.8159679558130668,1609620394574
52.47001162,13.3778518,188,0.8159679558130668,1609620397700
