lat,long,timeStamp,Distance,Unix Timestamp
52.54646202,13.41315593,0,0.0,1613580753000
52.54645742,13.41318586,3,0.002087494129466381,1613580756000
52.54645277,13.4131925,6,0.0027722894071569126,1613580759000
52.54645061,13.41317857,9,0.003744371443416847,1613580762000
52.54645085,13.41317401,12,0.004053870127753854,1613580765000
52.54644966,13.41316753,15,0.004511589753955357,1613580768000
52.54644765,13.41316301,18,0.0048902317300778125,1613580771000
52.54644888,13.41316373,21,0.005035408746689224,1613580774000
52.54644986,13.41316376,24,0.005144398805879256,1613580777000
52.54645109,13.41316135,27,0.0053571501656337174,1613580780000
52.54645175,13.41315944,30,0.005505698424014351,1613580783000
52.54645357,13.41315556,33,0.005837045403298224,1613580786000
52.54645497,13.4131521,36,0.006118067456227564,1613580789000
52.54645541,13.41315037,39,0.006244868701789117,1613580792000
52.54645538,13.41314989,42,0.006277497143627653,1613580795000
52.54645514,13.41314937,45,0.006321639761794975,1613580798000
52.54645492,13.41314901,48,0.006356150933117201,1613580801000
52.54645483,13.41314883,51,0.006371908402688732,1613580804000
52.54645479,13.41314864,54,0.006385504269622806,1613580807000
52.54645476,13.41314856,57,0.0063918596961489585,1613580810000
52.54645475,13.41314855,61,0.006393161109828865,1613580814000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
52.54645475,13.41314854,64,0.006393837307076772,1613580817000
