lat,long,timeStamp,Distance,Unix Timestamp
52.56221571,13.41264832,0,0.0,1608725824682
52.56201242,13.41269724,3,0.022845435418283953,1608725827759
52.56183706,13.41268093,6,0.04237574735147065,1608725830801
52.56164885,13.41271328,9,0.06341770756284405,1608725833837
52.56152491,13.41284311,12,0.07975628655392614,1608725836876
52.56129525,13.41284349,15,0.10529336159922638,1608725839947
52.56105477,13.41289313,18,0.13224326722730753,1608725843001
52.56083189,13.41290493,21,0.15703925961406198,1608725846070
52.5606317,13.41292814,24,0.17935462549749362,1608725849119
52.5604373,13.41294142,27,0.2009895813469008,1608725852163
52.56022109,13.41293975,30,0.2250313346840091,1608725855183
52.56003521,13.41291934,33,0.24574627335409902,1608725858232
52.56000766,13.41294699,36,0.24933488483183222,1608725861287
52.55996283,13.41293382,39,0.25439863609139013,1608725864329
52.5598609,13.41294007,42,0.2657406223847877,1608725867374
52.55975327,13.41292925,45,0.2777308785858295,1608725870424
52.55958212,13.41294233,48,0.2967824458674695,1608725873493
52.55939542,13.41299567,51,0.3178533781186522,1608725876543
52.55925909,13.41298616,54,0.33302622885956057,1608725879610
52.55911719,13.41298729,57,0.34880499565049106,1608725882656
52.55909969,13.4129836,61,0.35076683245839474,1608725885703
52.5590868,13.41298019,64,0.35221855559227533,1608725888756
52.5590764,13.4129676,67,0.3536544098616505,1608725891833
52.5590764,13.4129676,70,0.3536544098616505,1608725894840
52.5590764,13.4129676,73,0.3536544098616505,1608725897945
52.5590764,13.4129676,76,0.3536544098616505,1608725901064
52.5590764,13.4129676,79,0.3536544098616505,1608725904188
52.55907378,13.41295279,82,0.35469709656294757,1608725907192
52.55907378,13.41295279,85,0.35469709656294757,1608725910248
52.55907378,13.41295279,88,0.35469709656294757,1608725913329
52.55903068,13.41295397,91,0.359490268322627,1608725916357
52.55882815,13.41300849,94,0.3823101980629217,1608725919397
52.5586299,13.41305698,97,0.4045970036617654,1608725922443
52.55844418,13.413136,100,0.42592785602037414,1608725925504
52.55825837,13.41327206,103,0.44854386408727237,1608725928565
52.55809438,13.41338573,106,0.46833171583459693,1608725931606
52.5579491,13.41348978,109,0.48595108522945135,1608725934669
52.55776867,13.41360927,113,0.5075791145375312,1608725937724
52.55756446,13.41373072,116,0.5317250015984132,1608725940788
52.55738,13.4138164,119,0.5530382034335256,1608725943830
52.55722631,13.41397197,122,0.5731046125287894,1608725946863
52.55703233,13.41406412,125,0.5955558268202938,1608725949903
52.55680398,13.41409304,128,0.6210223817781708,1608725952953
52.5565986,13.41410318,131,0.6438699134015584,1608725956020
52.55618407,13.41417777,134,0.6902386185696234,1608725959061
52.55599611,13.41417569,137,0.7111393188893815,1608725962126
52.55580813,13.41420595,140,0.7321416398792338,1608725965181
52.55562544,13.41424389,143,0.7526171589781955,1608725968238
52.55544739,13.41427033,146,0.772495971606284,1608725971276
52.55524592,13.41427526,149,0.794900923638668,1608725974339
52.55505697,13.41426669,152,0.8159192211888056,1608725977395
52.55495395,13.41430452,155,0.827656571136178,1608725980438
52.55472532,13.41430737,158,0.8530798324852734,1608725983518
52.55454611,13.41429884,161,0.8730154456613328,1608725986533
52.55439476,13.41427025,164,0.8899554562579919,1608725989568
52.55419406,13.41431092,167,0.9124410567031699,1608725992649
52.55404668,13.41435062,171,0.9290473302263144,1608725995703
52.55386804,13.41429699,174,0.949239425373656,1608725998764
52.55367513,13.41424356,177,0.9709921019007112,1608726001800
52.5534909,13.41418079,180,0.9919125300211481,1608726004848
52.55333749,13.41413788,183,1.0092159018637497,1608726007922
52.55321207,13.41415236,186,1.023196307665424,1608726010968
52.55306272,13.4141012,189,1.040159678137691,1608726013968
52.55287975,13.41407927,192,1.0605589960371675,1608726016993
52.55269138,13.41411369,195,1.0816336922307128,1608726020048
52.55251017,13.41410002,198,1.1018045380996166,1608726023101
52.55229498,13.41400612,201,1.1265604995966074,1608726026179
52.55209818,13.4139121,204,1.1493482742337187,1608726029243
52.55185732,13.41385747,207,1.1763842161676903,1608726032306
52.55167006,13.41382438,210,1.1973264537594945,1608726035359
52.55142885,13.41380104,213,1.224194202345224,1608726038437
52.55124642,13.41382717,216,1.2445563092964775,1608726041509
52.55106146,13.4137983,219,1.2652153741732592,1608726044581
52.55086057,13.41382644,222,1.2876342348253766,1608726047606
52.55068106,13.41373073,225,1.308617650939556,1608726050633
52.55046733,13.41363019,229,1.3333364781226542,1608726053716
52.55029528,13.4136288,232,1.3524678225245206,1608726056772
52.55009532,13.41359313,235,1.374832812055209,1608726059803
52.54990891,13.41353754,238,1.3958987193472234,1608726062852
52.54969412,13.41351583,241,1.4198273778824566,1608726065910
52.54949574,13.41346564,244,1.4421457705185292,1608726068969
52.54927755,13.41345771,247,1.466413349302437,1608726072026
52.5490609,13.41341558,250,1.4906716019152793,1608726075064
52.54884852,13.41339907,253,1.5143135836496977,1608726078116
52.54865629,13.41335298,256,1.5359146034388085,1608726081170
52.54844774,13.41328284,259,1.559584335528926,1608726084245
52.54826349,13.41333812,262,1.5804102126769333,1608726087271
52.54803273,13.41328813,265,1.6062912719451998,1608726090346
52.54784509,13.41323717,268,1.6274385374441613,1608726093383
52.54784075,13.41326019,271,1.6290681874996935,1608726096430
52.54781362,13.41327814,274,1.6323199209288781,1608726099498
52.54780159,13.41327058,277,1.6337519453189713,1608726102537
52.54779051,13.41326956,280,1.634985915778051,1608726105599
