lat,long,timeStamp,Distance,Unix Timestamp
52.55043657,13.42233467,0,0.0,1613590284000
52.55040776,13.42236598,3,0.003839820341816079,1613590287000
52.55039126,13.42238889,6,0.006241004049964019,1613590290000
52.55039443,13.42237965,9,0.006958333070243894,1613590293000
52.55036145,13.42249536,12,0.015598752676340793,1613590296000
52.55035246,13.42253309,15,0.01833868387076853,1613590299000
52.55036364,13.42249262,18,0.021344168007777303,1613590302000
52.55036277,13.42249666,21,0.02163395175076107,1613590305000
52.55036361,13.4224967,24,0.02172739476559518,1613590308000
52.55036432,13.42248798,27,0.022322248544675172,1613590311000
52.55033798,13.42245069,30,0.0261868781781158,1613590314000
52.5502698,13.4222638,34,0.040922989358382816,1613590318000
52.55018183,13.42215689,37,0.05308592230379047,1613590321000
52.55007663,13.422049,40,0.06687185751011132,1613590324000
52.54999094,13.42195256,43,0.07841778082323686,1613590327000
52.5499119,13.4218533,46,0.08947612284824363,1613590330000
52.54983698,13.42177432,49,0.0993715148099888,1613590333000
52.54977607,13.42165214,52,0.1100541468971921,1613590336000
52.549729,13.42149601,55,0.12183708556236801,1613590339000
52.54967162,13.4213578,58,0.1331525079392455,1613590342000
52.54957499,13.42134001,61,0.14396440887819592,1613590345000
52.54947651,13.42130611,64,0.1551522240544398,1613590348000
52.54936383,13.4211994,67,0.16961067202029836,1613590351000
52.54924182,13.42111414,70,0.18435160078514526,1613590354000
52.5491272,13.42099233,73,0.19952642788415675,1613590357000
52.54903084,13.4208726,76,0.21295569435098355,1613590360000
52.54892594,13.42073561,79,0.22785048824315812,1613590363000
52.548836,13.42062285,82,0.24042621356764643,1613590366000
52.54878089,13.42054548,85,0.24848351183734887,1613590369000
52.54873017,13.42051312,88,0.2545329012714628,1613590372000
52.54870113,13.42051996,91,0.2577949591605797,1613590375000
52.54866013,13.42056682,94,0.26334688281127505,1613590378000
52.54863657,13.42058316,97,0.266190088399264,1613590381000
52.5486136,13.42057882,100,0.2687610421506533,1613590384000
52.5486039,13.42058365,103,0.2698879940312217,1613590387000
52.54860473,13.42058906,106,0.27026526178737487,1613590390000
