lat,long,timeStamp,Distance,Unix Timestamp
52.50688012,13.39273031,0,0.0,1611597586214
52.50687767,13.39270437,3,0.0017766479890987943,1611597589314
52.50687767,13.39270437,6,0.0017766479890987943,1611597592431
52.50687767,13.39270437,9,0.0017766479890987943,1611597595536
52.50686834,13.39270424,12,0.0028141353972417314,1611597598653
52.50686834,13.39270424,15,0.0028141353972417314,1611597601721
52.50686834,13.39270424,18,0.0028141353972417314,1611597604819
52.50686834,13.39270424,21,0.0028141353972417314,1611597607901
52.50686834,13.39270424,24,0.0028141353972417314,1611597610915
52.50686952,13.39265015,27,0.006477335062645058,1611597614009
52.50687374,13.39254777,30,0.013422355097006046,1611597617086
52.50687187,13.39245681,33,0.019582101614736874,1611597620195
52.50686993,13.39235288,37,0.026619463420549484,1611597623252
52.50687015,13.39222645,40,0.03517636901304808,1611597626374
52.5068722,13.39204014,43,0.04778801971139127,1611597629463
52.50685753,13.39179987,46,0.06413127385889698,1611597632550
52.50675136,13.39129117,49,0.10052829448845904,1611597635631
52.50669799,13.39094686,52,0.12457529108321626,1611597638708
52.50670438,13.39064846,55,0.14478378409666737,1611597641798
52.50669514,13.39033784,58,0.1658319355949972,1611597644879
52.50664636,13.39003825,61,0.1868214421734057,1611597647913
52.50666059,13.38977122,64,0.20496344233560557,1611597650952
52.50665928,13.38945537,67,0.22634098920937207,1611597654038
52.50662739,13.38918158,70,0.24520761822142836,1611597657076
52.50660675,13.38893889,73,0.26179270606291405,1611597660135
52.50659771,13.38864133,76,0.281956967870436,1611597663202
52.50653511,13.38834317,80,0.30330358091075305,1611597666318
52.50652238,13.3880797,83,0.3211916467778936,1611597669424
52.50651418,13.3876479,86,0.3504306263909009,1611597672519
52.50651485,13.38748868,89,0.3612070917855569,1611597675620
52.50655876,13.38728382,92,0.3759068389565696,1611597678714
52.50657712,13.38711836,95,0.387289934304529,1611597681758
52.50654951,13.38695513,98,0.39875618472589014,1611597684851
52.50655128,13.38677545,101,0.4109187334908564,1611597687859
52.50662379,13.3867597,104,0.4190516500199513,1611597690923
52.50654405,13.38662806,107,0.43162138691910995,1611597694019
52.5065231,13.38652307,110,0.4390993451114424,1611597697043
52.50649567,13.38643338,113,0.44589286556119023,1611597700092
52.5065101,13.38639824,116,0.4487618320548845,1611597703149
52.50649131,13.38637751,119,0.45127855756131424,1611597706152
52.50646945,13.38636319,122,0.4538953805619295,1611597709168
52.50644794,13.38635577,126,0.45633933986579434,1611597712259
52.50643767,13.38635281,129,0.4574987527581701,1611597715361
52.50642761,13.38634805,132,0.4586628427554722,1611597718430
52.50642761,13.38634805,135,0.4586628427554722,1611597721514
52.50642761,13.38634805,138,0.4586628427554722,1611597724615
52.50642761,13.38634805,141,0.4586628427554722,1611597727643
52.50643079,13.38631088,144,0.4612032884001973,1611597730652
52.50640882,13.38614548,147,0.4726612511580341,1611597733753
52.50638274,13.38599177,150,0.4834611918826098,1611597736834
52.50627973,13.38595002,153,0.4952587941346895,1611597739961
52.50620349,13.38597823,156,0.5039486532206792,1611597743004
52.5061121,13.38607529,159,0.5160491892692737,1611597746105
52.50599945,13.38617359,162,0.5302325613592292,1611597749146
52.50588706,13.38623797,165,0.5434676323102161,1611597752205
52.50576283,13.38629977,169,0.5579007759269308,1611597755281
52.50562796,13.38637238,172,0.5736823479218015,1611597758310
52.50550061,13.38633373,175,0.5880826383431317,1611597761403
52.50541127,13.38620979,178,0.6010848140889137,1611597764477
52.50532131,13.38604381,181,0.6161269399516509,1611597767570
52.50524413,13.38581419,184,0.6338804341425354,1611597770613
52.50518542,13.38563005,187,0.6479498833265973,1611597773729
52.50508661,13.3851393,190,0.6829355258942326,1611597776822
52.50512609,13.38500769,193,0.6928663411266636,1611597779906
52.50502557,13.38476824,196,0.7125537282090183,1611597783035
52.50492317,13.38450672,199,0.7336003785951257,1611597786149
52.50486163,13.3842783,203,0.7505074011503724,1611597789241
52.50480499,13.38402539,206,0.768747167086351,1611597792334
52.50472308,13.38378317,209,0.7875016852037581,1611597795414
52.50460876,13.38348133,212,0.8115633924651762,1611597798484
52.50460008,13.38312665,215,0.8355890143196244,1611597801573
52.50452966,13.3829186,218,0.8517014005404882,1611597804676
52.50454114,13.38277841,221,0.8612755422504615,1611597807735
52.50450256,13.38267286,224,0.8696086787628072,1611597810824
52.50450221,13.38254707,227,0.8781227812823376,1611597813929
52.50449856,13.38251995,230,0.8800027146445432,1611597817002
52.50449208,13.38243303,233,0.8859297993256126,1611597820095
52.50448763,13.38228905,236,0.8956875481394309,1611597823169
52.50444349,13.38211699,240,0.9083253520469592,1611597826278
52.50440356,13.38204832,243,0.9147531569299502,1611597829366
52.50436122,13.38197094,246,0.9217955941191283,1611597832473
52.50430185,13.38184833,249,0.9323999351633246,1611597835552
52.50423146,13.3816803,252,0.9462060494033688,1611597838555
52.5041384,13.381464,255,0.9641340601675197,1611597841661
52.50401029,13.38121997,258,0.9859455873080042,1611597844755
52.50387227,13.38100686,261,1.0070073540299145,1611597847869
52.50373909,13.38076004,264,1.0293322186298972,1611597850968
52.50361935,13.38050282,267,1.0512499560706998,1611597854092
52.50341113,13.38025951,270,1.0796626221122092,1611597857181
52.50327789,13.38008699,274,1.0985268796281615,1611597860254
52.50324635,13.3798318,277,1.1161521801526304,1611597863378
52.50314047,13.37964713,280,1.1333234473562641,1611597866392
52.50309674,13.37957025,283,1.1404454813274207,1611597869475
52.50305412,13.37946355,286,1.1490837045768585,1611597872573
52.50299264,13.37932312,289,1.1607919954111083,1611597875633
52.50291961,13.37912929,292,1.1762215372339437,1611597878706
52.50282987,13.37892425,295,1.1933150000740524,1611597881714
52.50268225,13.37844005,298,1.2299698600050424,1611597884789
52.50263263,13.37823817,301,1.24470643097174,1611597887847
52.50249669,13.37801744,304,1.2659599350732194,1611597890952
52.50236665,13.37779422,307,1.2868734308895622,1611597894024
52.50225696,13.37766958,310,1.301703895933451,1611597897093
52.502123,13.37744407,313,1.3230318236255516,1611597900203
52.50203717,13.37724358,317,1.3396225332136686,1611597903285
52.50197297,13.37713599,320,1.3498204369566293,1611597906396
