lat,long,timeStamp,Distance,Unix Timestamp
52.501442,13.316829,0,0.0,1611841957223
52.501286,13.316749,3,0.018172022396562036,1611841961100
52.501078,13.316753,8,0.04130218386266893,1611841965985
52.500837,13.316755,12,0.06810054015549213,1611841969311
52.500596,13.316707,16,0.09509480634335644,1611841973913
52.500344,13.316704,20,0.12311670239151276,1611841977367
52.500119,13.316636,24,0.1485555006671182,1611841981385
52.499859,13.316667,28,0.17754227678085588,1611841985334
52.49974,13.316658,31,0.1907885085476905,1611841989112
52.499656,13.316651,36,0.2001409066821875,1611841993344
52.499625,13.316564,40,0.2069647388440225,1611841997401
52.499497,13.316525,44,0.2214404761116615,1611842001361
52.499255,13.316508,48,0.24837428049356258,1611842005361
52.498998,13.316463,51,0.2771133100412055,1611842009112
52.498743,13.316549,55,0.3060595120093838,1611842013218
52.498646,13.316881,60,0.33098789923810745,1611842017398
52.49855,13.317341,64,0.3639057649078088,1611842021590
52.498468,13.317754,68,0.3933125089637221,1611842025422
52.498334,13.318207,72,0.42740609435153254,1611842029351
52.498261,13.318616,75,0.4562582816626541,1611842033206
52.498154,13.318972,80,0.48313438434567346,1611842037315
52.498064,13.319343,84,0.5101693894067333,1611842041392
52.498027,13.319721,88,0.5360864695121729,1611842045240
52.498019,13.320096,91,0.5614874207772673,1611842049180
52.497889,13.320299,95,0.5814323234657203,1611842053178
52.497594,13.320392,99,0.6148335499447333,1611842057182
52.497377,13.320787,104,0.650850629134883,1611842061405
52.497377,13.321211,107,0.6795534424588179,1611842065199
52.497239,13.32157,112,0.7082951489579297,1611842069296
52.497296,13.322007,115,0.7385494259360167,1611842073163
52.497303,13.322333,120,0.7606318595907993,1611842077259
52.497342,13.322658,124,0.7830561849433899,1611842081315
52.497237,13.323074,128,0.8135418556220739,1611842085309
52.497183,13.323493,132,0.8425348917414258,1611842089238
52.497089,13.323924,135,0.8735274614727337,1611842093159
52.497061,13.324098,140,0.88571105839516,1611842097339
52.497087,13.324133,145,0.8894489894114039,1611842102244
52.497056,13.3242,148,0.895145827413319,1611842105588
52.497056,13.3242,152,0.895145827413319,1611842109235
52.497061,13.324124,155,0.9003206617929032,1611842113134
52.497061,13.324124,159,0.9003206617929032,1611842117134
52.497061,13.324124,164,0.9003206617929032,1611842121438
52.497061,13.324124,168,0.9003206617929032,1611842125354
52.497064,13.324127,172,0.9007112044962887,1611842129277
52.497064,13.324127,176,0.9007112044962887,1611842133254
52.497045,13.324192,180,0.9055923450174652,1611842137258
52.49699,13.32439,183,0.9203254205339108,1611842141141
52.496925,13.324748,188,0.9456153798186693,1611842145298
52.49682,13.325135,191,0.9742976462843148,1611842149161
52.49672,13.32553,196,1.003257481230279,1611842153274
52.496661,13.325948,199,1.0323051181032403,1611842157177
52.496569,13.326318,203,1.059361339567384,1611842161160
52.496511,13.326736,208,1.0883841592249668,1611842165388
52.496492,13.327128,212,1.1150052178468157,1611842169307
52.496389,13.327552,215,1.1459092618050406,1611842173137
52.496366,13.32795,219,1.1729737167093521,1611842177214
52.496277,13.328369,224,1.2030155576986827,1611842181307
52.496257,13.328744,227,1.2284991645812944,1611842185191
52.496287,13.329105,232,1.2531644071185248,1611842189309
52.496205,13.329479,236,1.2800748952777556,1611842193436
52.49616,13.329804,239,1.302638297016571,1611842197214
52.496096,13.330094,244,1.3235205285160923,1611842201327
52.496062,13.330306,248,1.3383619643466385,1611842205326
52.495884,13.330297,252,1.3581640640671642,1611842209336
52.495712,13.330307,255,1.377301595429257,1611842213215
52.495567,13.330325,260,1.3934708647269036,1611842217366
52.495539,13.330528,264,1.4075618536927326,1611842221230
52.495542,13.33083,267,1.4280094138208401,1611842225206
52.495531,13.330946,271,1.435957084048921,1611842229216
52.495515,13.331026,276,1.4416576754021944,1611842233310
52.495445,13.331162,280,1.453713935462582,1611842237259
52.495285,13.331211,284,1.471811759013194,1611842241445
52.495167,13.331327,287,1.4871033056654444,1611842245189
52.495231,13.331784,291,1.5188495214880458,1611842249195
52.495254,13.332239,296,1.5497583734268294,1611842253235
52.495239,13.33272,299,1.582364086252271,1611842257212
52.495245,13.333136,304,1.6105346059752812,1611842261325
52.495093,13.333593,307,1.6457886130015034,1611842265189
52.495123,13.334017,311,1.6746860944539768,1611842269212
52.495114,13.334409,315,1.7012428835164448,1611842273186
52.495135,13.334406,319,1.7035867957697135,1611842277194
52.495135,13.334406,323,1.7035867957697135,1611842281201
52.495135,13.334406,328,1.7035867957697135,1611842285309
52.495135,13.334406,332,1.7035867957697135,1611842289372
52.495153,13.334613,335,1.7177426497847461,1611842293211
52.495147,13.334956,339,1.740972901190062,1611842297134
52.495069,13.335325,343,1.7674165781357078,1611842301211
52.494933,13.335692,347,1.796502501711222,1611842305205
52.49481,13.336035,352,1.8234518334772045,1611842309243
52.494694,13.336405,356,1.851626557957059,1611842313243
52.494595,13.336774,360,1.878925632662141,1611842317435
52.494502,13.337152,363,1.9065265680747696,1611842321157
52.494538,13.337635,368,1.9394696442737513,1611842325234
52.494429,13.338009,372,1.967540780609439,1611842329272
52.494356,13.338304,375,1.9890988265157332,1611842333210
52.494311,13.338543,380,2.0060351752939636,1611842337232
52.494319,13.338878,383,2.028732123856639,1611842341156
52.494297,13.339322,387,2.058890320981182,1611842345187
52.494316,13.339765,391,2.0889557615677044,1611842349156
52.494315,13.34014,396,2.114343515542131,1611842353255
52.494311,13.340497,399,2.1385165191753392,1611842357156
52.49428,13.340775,402,2.157650199817485,1611842360194
52.494301,13.341017,406,2.1741991876577726,1611842363286
52.494322,13.341354,409,2.1971332859021833,1611842366388
52.494304,13.341637,412,2.216396658015452,1611842369403
52.494317,13.341932,415,2.236420414061132,1611842372299
52.494372,13.342203,418,2.2557595810707833,1611842375229
52.494418,13.342479,420,2.2751322081585608,1611842378190
52.494434,13.342749,423,2.293497548061129,1611842381170
52.494433,13.343046,427,2.313604709856057,1611842384361
52.49444,13.34338,430,2.336229849852,1611842387259
52.494446,13.343643,433,2.354047400901165,1611842390401
52.494464,13.343937,436,2.374051528363264,1611842393251
52.494378,13.344217,438,2.3952829958125768,1611842396181
52.494396,13.344552,443,2.4180506157939203,1611842401109
52.494372,13.344814,445,2.435987630627017,1611842402688
52.494334,13.345074,447,2.454089681515874,1611842405217
52.494305,13.345375,451,2.474720952414887,1611842408275
52.494312,13.345488,454,2.48241055252351,1611842412167
52.494312,13.345488,458,2.48241055252351,1611842416165
52.494312,13.345488,462,2.48241055252351,1611842420109
52.494312,13.345488,467,2.48241055252351,1611842424351
52.494312,13.345488,470,2.48241055252351,1611842428117
52.494312,13.345488,474,2.48241055252351,1611842432117
52.494312,13.345488,478,2.48241055252351,1611842436117
52.494312,13.345488,483,2.48241055252351,1611842440312
52.494333,13.345471,487,2.485013867335092,1611842444316
52.494333,13.345471,491,2.485013867335092,1611842448236
52.494333,13.345471,495,2.485013867335092,1611842452285
52.494333,13.345471,498,2.485013867335092,1611842456181
52.494333,13.345471,502,2.485013867335092,1611842460097
52.494333,13.345471,507,2.485013867335092,1611842464246
52.494298,13.345696,511,2.5007356856521747,1611842468419
52.494329,13.346091,514,2.5276984491070196,1611842472195
52.494333,13.346501,518,2.5554590141311335,1611842476221
52.494364,13.346921,522,2.5841011848821944,1611842480195
52.494437,13.34732,526,2.6123067114864287,1611842484203
52.494466,13.34773,531,2.640250321369594,1611842488292
52.494471,13.348149,535,2.6686219823761483,1611842492225
52.494557,13.348588,539,2.6998427396972158,1611842496290
52.494566,13.348969,542,2.7256557127189605,1611842500194
52.494609,13.349305,547,2.7488998691597333,1611842504307
52.494606,13.349603,551,2.7690771012379227,1611842508431
52.494682,13.349961,555,2.7947446088905927,1611842512324
52.494744,13.350356,559,2.8223602571497186,1611842516334
52.49477,13.350775,563,2.8508732327800117,1611842520319
52.494839,13.351213,566,2.8815020510166516,1611842524162
52.494909,13.351678,571,2.9139301687295673,1611842528355
52.494867,13.352181,575,2.948301597085287,1611842532466
52.494913,13.352611,579,2.9778581840355725,1611842536380
52.494913,13.353024,582,3.005817915644187,1611842540162
52.494929,13.353433,587,3.033563944635663,1611842544323
52.494785,13.353899,590,3.068942643130809,1611842548113
52.494718,13.354346,594,3.1001078277934293,1611842552194
52.494682,13.354761,599,3.1284868369213474,1611842556303
52.494634,13.355019,602,3.146750600703636,1611842560192
52.494642,13.355052,607,3.1491552736230535,1611842564300
52.494651,13.355033,611,3.150785014755874,1611842568243
52.494651,13.355033,615,3.150785014755874,1611842572293
52.494651,13.355033,619,3.150785014755874,1611842576315
52.494651,13.355033,623,3.150785014755874,1611842580320
