lat,long,timeStamp,Distance,Unix Timestamp
52.518499,13.339677,175,0.92157318458716,1614801889317
52.518592,13.339794,178,0.9345966557840066,1614801892460
52.518651,13.339845,181,0.9420093650040618,1614801895587
52.51865,13.339909,184,0.9463411960123643,1614801898304
52.51862,13.339993,186,0.9529314817008652,1614801901234
52.518555,13.340128,190,0.9645795583078154,1614801904345
52.518483,13.340255,193,0.9763243165711264,1614801907292
52.518424,13.340393,196,0.9877360965099907,1614801910463
52.51836,13.340751,198,1.0129831647418461,1614801913174
52.51826,13.340947,202,1.030289901711628,1614801916334
52.518136,13.341167,204,1.0505804086127073,1614801919164
52.51804,13.341367,208,1.0678165150007004,1614801922254
52.517978,13.341486,210,1.0784166392635404,1614801925221
52.517957,13.341589,214,1.0857667779873124,1614801928384
52.517954,13.341609,216,1.0871605590594928,1614801931204
52.517954,13.341609,220,1.0871605590594928,1614801934328
52.517954,13.341609,222,1.0871605590594928,1614801937174
52.517954,13.341609,225,1.0871605590594928,1614801940194
52.517954,13.341609,228,1.0871605590594928,1614801943159
52.517954,13.341609,232,1.0871605590594928,1614801946336
52.517978,13.341618,234,1.089897840688798,1614801949180
52.517917,13.341711,238,1.099150193713426,1614801952359
52.517817,13.341875,240,1.1148595443608067,1614801955204
52.517712,13.342101,244,1.1340991802515938,1614801958397
52.517608,13.342328,247,1.153325583482007,1614801961354
52.517499,13.342581,250,1.1743008739848209,1614801964273
52.517393,13.342852,252,1.1960993463210385,1614801967171
52.517279,13.343119,255,1.2181693124788235,1614801970244
52.517178,13.343389,258,1.2396146534428212,1614801973139
52.517072,13.343637,262,1.2601213421911484,1614801976293
52.516954,13.343923,265,1.2835023019212486,1614801979476
52.516819,13.344151,268,1.3050279513797745,1614801982324
52.516708,13.34441,271,1.3264634165583273,1614801985358
52.5166,13.344662,273,1.3473195795838373,1614801988141
52.516481,13.344959,277,1.3713813882800876,1614801991284
52.516373,13.345256,280,1.394792901530536,1614801994485
52.516251,13.345488,283,1.4155408015140483,1614801997321
52.516166,13.345786,286,1.4378105564051646,1614802000285
52.516055,13.346049,288,1.4594680892443812,1614802003140
52.515957,13.346369,292,1.483708829814459,1614802006265
52.515845,13.346647,294,1.506269102775478,1614802009224
52.515743,13.346909,298,1.5273154079470175,1614802012245
52.51566,13.347077,300,1.541958189474551,1614802015185
52.515553,13.347294,304,1.5608572144434636,1614802018264
52.515446,13.347522,306,1.5803402276604508,1614802021155
52.515316,13.347793,309,1.6036905308329883,1614802024241
52.515216,13.348004,313,1.6217875434291433,1614802027331
52.515112,13.348223,315,1.6405849820684997,1614802030221
52.514987,13.348422,318,1.6599376246987496,1614802033139
52.514856,13.348625,322,1.6799596250589723,1614802036264
52.514746,13.348643,324,1.6922515813199472,1614802039165
52.514663,13.348557,328,1.7031623369240836,1614802042337
52.514626,13.348419,331,1.7133667644384252,1614802045357
52.514614,13.348384,334,1.7160851860823267,1614802048326
52.514614,13.348384,336,1.7160851860823267,1614802051205
52.514614,13.348384,339,1.7160851860823267,1614802054155
52.514614,13.348384,342,1.7160851860823267,1614802057144
52.514621,13.348364,345,1.7176464284675366,1614802060236
52.514569,13.348366,348,1.72343015628695,1614802063175
52.51446,13.348372,351,1.735557218597361,1614802066235
52.514323,13.348383,355,1.7508091194564561,1614802069274
52.514252,13.348537,357,1.7638830375889862,1614802072180
52.51419,13.348692,360,1.7764346310235224,1614802075174
52.514074,13.348819,363,1.791934049160972,1614802078165
52.513947,13.348967,367,1.8092466769722257,1614802081471
52.513831,13.349174,370,1.8282884567109512,1614802084435
52.513751,13.349427,373,1.8475820832574565,1614802087343
52.513707,13.349709,376,1.8672822719356996,1614802090275
52.513639,13.349974,378,1.8867438030897858,1614802093140
52.513513,13.350078,382,1.9024226371798587,1614802096255
52.513374,13.350128,384,1.918244767045197,1614802099186
52.513225,13.35012,387,1.9348216762916244,1614802102212
52.513063,13.35017,390,1.953150296424039,1614802105123
52.512896,13.350152,394,1.9717597824101545,1614802108284
52.51275,13.350107,397,1.988277401930826,1614802111513
52.512576,13.350151,400,2.007853121287679,1614802114326
52.512422,13.350208,402,2.0254062302409888,1614802117232
52.512223,13.35029,406,2.0482192372871433,1614802120471
52.512017,13.350386,409,2.072028874300829,1614802123440
52.511784,13.350482,412,2.0987394307897014,1614802127133
52.511559,13.350481,417,2.1237584153663334,1614802131392
52.511288,13.350639,420,2.155733065472696,1614802135142
52.511051,13.350647,425,2.182091860001448,1614802139330
52.51081,13.350709,429,2.2092163589093468,1614802143283
52.510571,13.35072,432,2.2358024072411986,1614802147115
52.510349,13.35074,436,2.2605247937200055,1614802151217
52.510173,13.350785,440,2.280330661966914,1614802155179
52.509998,13.350851,445,2.3002958466949543,1614802159359
52.509891,13.350912,448,2.312889563778348,1614802163179
52.509854,13.350963,452,2.3182598060725135,1614802167158
52.509818,13.35101,457,2.323372686066269,1614802171349
52.509818,13.35101,460,2.323372686066269,1614802175149
52.509775,13.351016,465,2.3281712856456678,1614802179260
52.509461,13.351099,468,2.3635354961179393,1614802183198
52.509275,13.351182,472,2.3849670057651298,1614802187198
52.509087,13.351146,477,2.406013178180721,1614802191382
52.508896,13.351053,480,2.4281644343835027,1614802195139
52.508719,13.351033,484,2.4478924525535173,1614802199158
52.508541,13.351145,488,2.4690869646607547,1614802203168
52.508301,13.351217,492,2.496215010572998,1614802207119
52.508143,13.35127,497,2.514146264294479,1614802211351
52.507976,13.351386,501,2.534307204095322,1614802215298
52.50776,13.351434,505,2.558544042194884,1614802219254
52.507599,13.351518,508,2.577327446430675,1614802223198
52.507411,13.35156,513,2.598424496482193,1614802227250
52.507233,13.351603,516,2.618430031512068,1614802231128
52.506872,13.351611,520,2.658575106910335,1614802235168
52.506631,13.351635,524,2.685422305208497,1614802239177
52.506395,13.351644,528,2.7116714127809685,1614802243133
52.506214,13.351618,533,2.731874505420756,1614802247298
52.506037,13.351646,537,2.7516470612501154,1614802251298
52.505909,13.351655,540,2.765893060431111,1614802254302
52.505715,13.351672,544,2.787495569555203,1614802258369
52.505551,13.351514,547,2.8086358131734173,1614802262158
52.505354,13.351431,552,2.8312501054930426,1614802266289
52.505155,13.351251,555,2.856510059985734,1614802270218
52.504974,13.351079,559,2.879760741968384,1614802274198
52.504825,13.350824,563,2.90368533314047,1614802278200
52.504597,13.350678,567,2.9308956153154764,1614802282198
52.504343,13.350616,571,2.9594492172393054,1614802286205
52.504103,13.350424,576,2.9891320192093804,1614802290411
52.503956,13.350317,580,3.0070102768917764,1614802294358
52.503758,13.350211,583,3.0301664284949776,1614802298210
52.50357,13.350015,588,3.054925313647347,1614802302283
52.503426,13.349728,591,3.0800997201180054,1614802306204
52.503291,13.349452,595,3.1040649782875978,1614802310188
52.503139,13.349182,600,3.128957803115478,1614802314393
52.503007,13.348965,604,3.1497225117086316,1614802318248
52.502847,13.348751,608,3.172664646960744,1614802322277
52.502707,13.348499,611,3.1957576471925733,1614802326160
52.50254,13.34821,615,3.2227295933734195,1614802330198
52.50246,13.347805,619,3.2515501891546448,1614802334234
52.502298,13.347497,624,3.279102321995021,1614802338258
52.502049,13.347425,628,3.307215541515428,1614802342268
52.501973,13.34712,632,3.329523121891859,1614802346307
52.501815,13.346916,636,3.3518689524205834,1614802350249
52.501621,13.346585,639,3.382970812703536,1614802354159
52.50147,13.346329,643,3.4070994559016237,1614802358178
52.501249,13.34611,648,3.435798514202529,1614802362477
52.501028,13.345934,652,3.46310812915604,1614802366247
52.500863,13.345767,656,3.4846581698327177,1614802370400
52.500826,13.345712,659,3.4902067855365826,1614802374244
52.500836,13.345692,663,3.4919587012977598,1614802378218
52.500836,13.345692,668,3.4919587012977598,1614802382280
52.500817,13.345616,671,3.4975200675351634,1614802386138
52.500817,13.345616,675,3.4975200675351634,1614802390210
52.500817,13.345616,679,3.4975200675351634,1614802394178
52.500817,13.345616,683,3.4975200675351634,1614802398134
52.500738,13.345535,687,3.5078751646051245,1614802402189
52.500498,13.345548,692,3.5345764881048165,1614802406530
52.500423,13.34553,696,3.5430046562141455,1614802410450
52.500406,13.345535,700,3.544925032874002,1614802414258
52.500409,13.345538,704,3.545315567543143,1614802418258
52.500409,13.345538,707,3.545315567543143,1614802422137
52.500419,13.345571,712,3.5478108144519367,1614802426441
52.50035,13.345542,715,3.5557304190384174,1614802430167
52.500291,13.345534,720,3.5623132405203726,1614802434312
52.500173,13.345533,723,3.5754344345946536,1614802438208
52.500001,13.345578,727,3.594801043534682,1614802442158
52.499819,13.345662,732,3.615822177777362,1614802446278
52.499586,13.345668,735,3.6417338147572957,1614802450106
52.499357,13.345656,739,3.6672104413233053,1614802454185
52.499155,13.34566,743,3.6896734795204025,1614802458136
52.498932,13.345683,748,3.714518813020078,1614802462304
52.498622,13.345778,751,3.749584030415314,1614802466148
52.498387,13.345793,755,3.775734595326986,1614802470158
52.498083,13.345767,760,3.8095836889932886,1614802474338
52.497828,13.345717,764,3.8381397378729707,1614802478610
52.497596,13.345724,767,3.8639413482622564,1614802482231
52.497292,13.345684,771,3.897852933515061,1614802486237
52.49701,13.345813,776,3.9304032483605367,1614802490428
52.49677,13.345925,780,3.9581462191328995,1614802494278
52.496555,13.345887,783,3.982191165743214,1614802498198
52.496322,13.345933,788,4.008286094101637,1614802502358
52.495968,13.345902,791,4.047705055854785,1614802506198
52.495703,13.345934,796,4.077251276542903,1614802510277
52.49544,13.345905,800,4.106561407371828,1614802514287
52.495173,13.34589,803,4.136267855278166,1614802518214
52.494908,13.345851,808,4.165852600478115,1614802522348
52.494663,13.345789,811,4.193416846620815,1614802526183
52.494429,13.345699,816,4.220140364592349,1614802530378
52.494195,13.345562,820,4.2477636514529795,1614802534482
52.493958,13.345412,824,4.276005786181434,1614802538358
52.493771,13.345245,828,4.299674223239435,1614802542418
52.493577,13.345103,831,4.323291266942749,1614802546165
52.493391,13.344971,835,4.345821673964595,1614802550215
52.493194,13.344944,838,4.367803240683908,1614802553133
52.492989,13.344963,843,4.390634497685089,1614802557297
52.492805,13.344939,847,4.411158811103307,1614802561346
52.492625,13.34494,851,4.431174040049086,1614802565349
52.492513,13.344932,855,4.4436396611185724,1614802569275
52.492466,13.344906,858,4.449154314682842,1614802573228
52.492405,13.344848,863,4.456991868485542,1614802577305
52.492196,13.34488,867,4.480332406500261,1614802581406
52.491946,13.344924,871,4.50829033523821,1614802585376
52.491704,13.344913,875,4.535209848473121,1614802589376
52.491493,13.344867,879,4.55887781185195,1614802593375
52.491283,13.344806,883,4.5825911911917165,1614802597339
52.491057,13.344765,887,4.607874129087982,1614802601315
52.490859,13.344749,891,4.629917389231809,1614802605375
52.490662,13.344635,895,4.653142849738732,1614802609375
52.490441,13.344742,899,4.678762571251862,1614802613457
52.490206,13.344847,903,4.705843209892521,1614802617284
52.489983,13.344846,906,4.730639805220045,1614802621195
52.489793,13.344776,911,4.752291954024706,1614802625347
52.489625,13.344754,915,4.771032020106644,1614802629324
52.489497,13.344712,919,4.785546293125629,1614802633390
52.489416,13.344715,923,4.794555384756063,1614802637396
52.489416,13.344715,926,4.794555384756063,1614802641113
52.489416,13.344715,930,4.794555384756063,1614802645155
52.489416,13.344715,935,4.794555384756063,1614802649325
52.489385,13.34477,938,4.7996298009229195,1614802653176
52.489294,13.344757,942,4.8097867640557,1614802657136
52.489191,13.344698,947,4.821916540319082,1614802661351
52.489101,13.344659,950,4.832266614254102,1614802665136
52.489028,13.344657,954,4.8403849845763585,1614802669195
52.489022,13.344676,958,4.84183415110909,1614802673176
52.488982,13.344725,962,4.847383033991502,1614802677225
52.488961,13.344743,967,4.8500170470231545,1614802681255
52.488961,13.344748,970,4.850355588378986,1614802685145
52.488948,13.344802,974,4.854287218819981,1614802689174
52.488948,13.344962,978,4.86512054541069,1614802693134
52.488977,13.345205,983,4.8818866785865325,1614802697478
52.489016,13.345527,987,4.904115834390007,1614802701437
52.489103,13.345961,990,4.935052592356811,1614802705238
52.489101,13.346406,994,4.9651834971580735,1614802709175
52.489149,13.346847,999,4.995516011764381,1614802713462
52.489182,13.347307,1002,5.026877084846743,1614802717220
52.489244,13.347746,1007,5.057389877214683,1614802721274
52.489248,13.348215,1011,5.089147965411438,1614802725416
52.489327,13.348676,1015,5.121573800976508,1614802729304
52.489251,13.349024,1019,5.146605751918206,1614802733334
52.489149,13.349048,1023,5.158063467479,1614802737267
52.488983,13.349092,1026,5.176760721023392,1614802741210
52.488846,13.349111,1030,5.192048669972987,1614802745164
52.488743,13.349165,1034,5.2040712148802735,1614802749185
52.488521,13.349188,1038,5.22880559603141,1614802753175
52.4883,13.349232,1042,5.253559639266199,1614802757235
52.488073,13.349308,1047,5.279320129612938,1614802761246
52.487881,13.349347,1050,5.300832276080884,1614802765127
52.487612,13.349342,1055,5.3307456685323045,1614802769469
52.487502,13.349404,1058,5.343677496790345,1614802773244
52.487341,13.34966,1062,5.368596588568044,1614802777214
52.487152,13.349855,1066,5.393415987821995,1614802781142
52.486941,13.350069,1071,5.420992045551728,1614802785255
52.486737,13.35024,1075,5.4464600703170785,1614802789282
52.486554,13.350401,1078,5.4695450130796655,1614802793212
52.486434,13.350567,1082,5.486991753575962,1614802797217
52.486334,13.350721,1087,5.5022357709846705,1614802801418
52.486324,13.350845,1091,5.510705408474615,1614802805409
52.486336,13.350869,1095,5.512808121456001,1614802809271
52.486336,13.350869,1098,5.512808121456001,1614802813232
