lat,long,timeStamp,Distance,Unix Timestamp
52.52616229545203,13.329990876614056,0,0.0,1614267783999
52.52612835648193,13.32994160280658,3,0.0050352384694457184,1614267786999
52.526030337841775,13.329925610428322,6,0.01598799461603369,1614267789999
52.52592468670595,13.329890988743667,9,0.027967090714762437,1614267792999
52.52585509763617,13.329900475232709,12,0.03573162117479163,1614267795999
52.52572807281919,13.329932554230773,15,0.050021905420992684,1614267798999
52.52560321741495,13.329913798357284,18,0.06396307574450247,1614267801999
52.525473508870775,13.32986851351965,21,0.07870781157152948,1614267804999
52.5253556718412,13.32983610180738,24,0.09199291462725011,1614267807999
52.52521657632331,13.329808191077548,27,0.10757448578105543,1614267810999
52.52509338166554,13.32979834994629,30,0.1212892950604458,1614267813999
52.52497944468165,13.32978779785303,33,0.13397862375414044,1614267816999
52.52484393645266,13.32975786494366,36,0.1491819417075685,1614267819999
52.52466826762056,13.329749689708292,39,0.16872328010114132,1614267822999
52.52446211850069,13.329724879754073,43,0.19170741769215266,1614267826999
52.52426426801628,13.329702038008472,46,0.2137616251385973,1614267829999
52.52411973557268,13.329634490171248,49,0.2304700184142986,1614267832999
52.52398685068694,13.32958725775548,52,0.24558774061051145,1614267835999
52.52394367949907,13.329612295412833,55,0.25067826008236205,1614267838999
52.5238895950921,13.32965028732898,58,0.25721842742343737,1614267841999
52.52389155135704,13.329655746890468,61,0.25764708538628717,1614267844999
52.52389175387926,13.3296563129688,64,0.25769151334427204,1614267847999
52.52389275488093,13.329654302534385,67,0.2578672665288185,1614267850999
52.52389664210253,13.329652620026796,70,0.25831424351664956,1614267853999
52.52389965770573,13.329649799702697,73,0.25870005069991053,1614267856999
52.52390068422538,13.3296487079715,76,0.25883600735106005,1614267859999
52.5239018173971,13.329648360285672,79,0.258964187280431,1614267862999
52.52390264346256,13.32964852246389,82,0.25905669468647763,1614267865999
52.52390558654914,13.32964736567052,85,0.2593931793915418,1614267868999
52.52388871435186,13.329629977522284,88,0.261607599264,1614267871999
52.52378841545994,13.32956963269171,91,0.2734841027045195,1614267874999
52.52368403710147,13.329538548487111,94,0.2852794480542111,1614267877999
52.5235629906918,13.329467037460896,97,0.29958232233532867,1614267880999
52.52346586137259,13.32941845717129,100,0.31087165125119315,1614267883999
52.52335819840072,13.32935447465737,103,0.3236018170630167,1614267886999
52.52324535819823,13.329367298259251,106,0.33617905143170135,1614267889999
52.52312094765137,13.329338282933612,109,0.35015147818146336,1614267892999
52.52301197082547,13.329304043522654,112,0.3624885960223959,1614267895999
52.522887162047965,13.329292696079449,115,0.3763879365807658,1614267898999
52.522768939180985,13.329212637934432,118,0.39060587363877824,1614267901999
52.52267637656827,13.32904437911849,121,0.40595272482093825,1614267904999
52.522601413028106,13.32887890402238,124,0.41991051757825815,1614267907999
52.5225245420328,13.328678925371667,127,0.4359142650521133,1614267910999
52.52246059453021,13.328492348426888,130,0.450402388052348,1614267913999
52.52237347063171,13.32829142400362,133,0.4670950945360968,1614267916999
52.52232687405604,13.328208151657275,136,0.4747493295397216,1614267919999
52.52230142589721,13.32815305613009,139,0.479429309377214,1614267922999
52.52227520583668,13.328144369275329,142,0.482403499285917,1614267925999
52.522207042700295,13.328207706815965,145,0.4911104264073244,1614267928999
52.522108254678216,13.328327996548598,148,0.5047815312300803,1614267931999
52.521994192846456,13.32835214583029,151,0.5175694530294612,1614267934999
52.52183718033143,13.328280234800044,154,0.5356937106694729,1614267937999
52.521697750440666,13.328168163495402,157,0.5529524959731987,1614267940999
52.521547117462426,13.32804676460586,160,0.5716076273958312,1614267943999
52.52140391104278,13.327898936043177,163,0.5904120228124102,1614267946999
52.52125731018883,13.327767057267446,166,0.6089955355215553,1614267949999
52.52110443990664,13.327618014744928,169,0.628759993504327,1614267952999
52.5209035706679,13.327422354953388,173,0.6547240139414988,1614267956999
52.52075702125456,13.327287255352418,176,0.6734081966985381,1614267959999
52.52059236104027,13.327172514021427,179,0.6932954713978048,1614267962999
52.520426277600855,13.327065976157742,182,0.713120061755397,1614267965999
52.52027459143264,13.32693126603135,185,0.7322919466706186,1614267968999
52.52010220004264,13.326821782308103,188,0.752842549481973,1614267971999
52.51993614028633,13.32674866277736,191,0.7719588523732338,1614267974999
52.5197845115944,13.326650991268693,194,0.7900680891404989,1614267977999
52.51962743920766,13.326532010649109,197,0.809299777232122,1614267980999
52.51946596203613,13.326397006784324,200,0.8294452049528716,1614267983999
52.51930147649742,13.326272342655038,203,0.8495865032531601,1614267986999
52.51913547366984,13.32615946437021,206,0.869562875714569,1614267989999
52.51896834846707,13.32603488943557,209,0.8899686154613088,1614267992999
52.518805989823,13.325898597779224,212,0.9102410026117443,1614267995999
52.51865234141367,13.325738285302426,215,0.930478485333649,1614267998999
52.518505766716046,13.325601866851338,218,0.94920916375798,1614268001999
52.518379676747976,13.325488947009308,221,0.9651764344706332,1614268004999
52.51822958351931,13.32536051496868,224,0.9839929615401428,1614268007999
52.51809171907677,13.32525819430291,227,1.0008136950822617,1614268010999
52.51797603723476,13.325143489304043,230,1.0158370662204779,1614268013999
52.51785329713423,13.32500742252775,233,1.0323002161842931,1614268016999
52.51772145512378,13.324904628391502,236,1.0485267148216193,1614268019999
52.51759027361389,13.324794389868538,239,1.0649100125220043,1614268022999
52.51746416818741,13.324682448486476,242,1.0808472967475578,1614268025999
52.517356822831495,13.324556811259828,245,1.0955014655527398,1614268028999
52.51723319166683,13.324408330417846,248,1.1125286540938022,1614268031999
52.51707680163365,13.324247084350803,251,1.133057863399138,1614268034999
52.51693767244818,13.324054067239802,254,1.1533041705822413,1614268037999
52.516795516281206,13.32387370814985,257,1.1732742043480062,1614268040999
52.516634038159296,13.323749333481752,260,1.1931042221904127,1614268043999
52.51647499678787,13.3236277238047,263,1.2126095829652763,1614268046999
52.51630729129175,13.323485701654707,266,1.2335882015244142,1614268049999
52.51616813756599,13.323372354707455,269,1.2508579878537642,1614268052999
52.51604146202736,13.323234778711829,272,1.2677419921219644,1614268055999
52.51590974407312,13.323100697795777,275,1.2849708218987057,1614268058999
52.515769693685634,13.3229889084017,278,1.3022837190240475,1614268061999
