lat,long,timeStamp,Distance,Unix Timestamp
52.54711497,13.41314734,327,1.7159690064653006,1610540578230
52.54696959,13.41310066,330,1.7324398250168966,1610540581271
52.54683985,13.41301693,333,1.7479374948937596,1610540584344
52.54665044,13.41294998,336,1.7694800071954722,1610540587397
52.54644763,13.41292513,339,1.7920939974315149,1610540590439
52.54623046,13.41287298,342,1.8164983540946384,1610540593513
52.5460083,13.41282567,346,1.8414077384804695,1610540596585
52.54578749,13.41274135,349,1.8666140722394988,1610540599685
52.54556884,13.41267901,352,1.891289622800809,1610540602764
52.54535837,13.41259704,355,1.9153402985687396,1610540605823
52.54513001,13.4125813,358,1.9407551044806783,1610540608900
52.54491398,13.41256337,361,1.964807157123277,1610540611981
52.54471192,13.41256782,364,1.9872772500763105,1610540615044
52.54450475,13.41251209,367,2.0106197608070655,1610540618121
52.54428222,13.41244823,370,2.0357380019809956,1610540621211
52.54404809,13.41243354,373,2.06179105157491,1610540624261
52.54381035,13.41242621,376,2.088231216693676,1610540627302
52.54356887,13.41238748,379,2.115210034326478,1610540630387
52.54333123,13.41231625,382,2.1420698782782828,1610540633451
52.54310507,13.41227991,385,2.1673375464338,1610540636516
52.54288369,13.4122361,389,2.192131554487598,1610540639577
52.542671,13.41216131,392,2.2163163993718165,1610540642693
52.54245598,13.41215836,395,2.240226397796073,1610540645746
52.54223074,13.41214445,398,2.26528963675678,1610540648846
52.54202188,13.41213995,401,2.2885158349525594,1610540651908
52.54166397,13.4120875,404,2.3284714199060677,1610540654972
52.54156446,13.41205248,407,2.339787054466182,1610540658083
52.5414295,13.41206501,410,2.354817847051415,1610540661186
52.54131452,13.41207871,413,2.3676365833684345,1610540664252
52.5412206,13.4120555,416,2.3781973242148946,1610540667312
52.54109922,13.41204918,419,2.391700948777347,1610540670401
52.54090295,13.41204129,422,2.4135317290781093,1610540673474
52.54073211,13.4120741,425,2.4326574458501122,1610540676536
52.54052079,13.41207981,429,2.456158363050002,1610540679610
52.54031598,13.41208275,432,2.478933095365316,1610540682702
52.54010481,13.41210571,435,2.5024654456954685,1610540685783
52.53988307,13.41211966,438,2.527139885614583,1610540688842
52.53966397,13.41216875,441,2.551727894757727,1610540691918
52.539451,13.41216377,444,2.5754115058876303,1610540694973
52.53926537,13.41217416,447,2.596064605813419,1610540698006
52.53905772,13.41217838,450,2.6191560280349218,1610540701054
52.53884194,13.41217836,453,2.6431497024862693,1610540704157
52.53863636,13.41217109,456,2.6660144742313583,1610540707232
52.53841046,13.41222527,459,2.6913993057472565,1610540710324
52.5382032,13.41222652,462,2.714445753135656,1610540713408
52.53798644,13.41224959,465,2.7385988484122845,1610540716454
52.53779695,13.41221499,468,2.7597987530128725,1610540719545
52.53759682,13.4122378,472,2.78210563435947,1610540722626
52.53740425,13.4122396,475,2.8035188170271077,1610540725681
52.53720575,13.41224307,478,2.8255922881201423,1610540728748
52.53703904,13.41225539,481,2.8441483378184684,1610540731815
52.53687659,13.41228833,484,2.8623488473953254,1610540734889
52.53670816,13.41233825,487,2.8813793366369866,1610540737938
52.53653194,13.41237777,490,2.9011556008956223,1610540740997
52.53630875,13.41243291,493,2.9262518797500494,1610540744053
52.53609225,13.41249556,496,2.9506956924315224,1610540747130
52.53587777,13.41251745,499,2.974590725146117,1610540750177
52.53565138,13.41254905,502,2.999854748276368,1610540753245
52.53543692,13.41256331,505,3.02372114194033,1610540756310
52.53522241,13.41260877,508,3.047770963382084,1610540759380
52.53501256,13.41259754,511,3.0711176101917825,1610540762435
52.53481323,13.41262359,514,3.0933520481930166,1610540765478
52.53461794,13.41264502,517,3.1151156574161285,1610540768519
52.53442898,13.41268153,521,3.1362717000188205,1610540771565
52.53427352,13.41276053,524,3.154365108822705,1610540774608
52.53409055,13.41280375,527,3.1749194211822926,1610540777653
52.53392498,13.4128701,530,3.1938690857093213,1610540780671
52.53373233,13.41288195,533,3.2153058077520926,1610540783709
52.53357686,13.41293583,536,3.2329732743234616,1610540786774
52.53344181,13.41285956,539,3.2488515982928314,1610540789854
52.53329779,13.41285851,542,3.26486607123463,1610540792883
52.53313239,13.41294179,545,3.2841010617615023,1610540795924
52.5330467,13.41306055,548,3.296563691321778,1610540798936
52.53303867,13.41305335,551,3.2975807673628372,1610540801989
52.53302441,13.41305492,554,3.2991699613500804,1610540805049
52.5330085,13.41303181,557,3.301530737680953,1610540808123
52.53286424,13.41298383,560,3.31789674924668,1610540811189
52.53270892,13.41291493,563,3.335785321385424,1610540814289
52.53257889,13.41284757,566,3.3509449305442685,1610540817333
52.53245357,13.41276652,569,3.365919547164743,1610540820454
52.53230721,13.41269725,572,3.382855126308883,1610540823512
52.53218511,13.41256262,576,3.3992032985078744,1610540826569
52.53198505,13.41254298,579,3.421488618769408,1610540829641
52.53179795,13.41251271,582,3.442393731370941,1610540832646
52.53157563,13.41235067,585,3.4694355743071226,1610540835666
52.53135911,13.41226896,588,3.4941378123533697,1610540838754
52.5310996,13.41194598,591,3.5303316100243256,1610540841775
52.53089065,13.41171204,594,3.5584428955875835,1610540844891
52.53052678,13.41156461,597,3.600114375201134,1610540847936
52.53034,13.41122869,600,3.6308989783329526,1610540850985
52.53014582,13.4109232,603,3.6607861257918533,1610540854023
52.5299407,13.41064901,606,3.6901839668068215,1610540857068
52.52976679,13.41043458,609,3.7143574251864764,1610540860100
52.52959333,13.41023822,612,3.737776606200587,1610540863157
52.52937852,13.41009605,615,3.763525838314323,1610540866198
52.52919384,13.40993013,618,3.786928443985991,1610540869228
52.52902412,13.4097907,621,3.8080261939488618,1610540872294
52.52891893,13.40963775,624,3.82364227325818,1610540875381
52.52881668,13.40949313,627,3.8386415640638023,1610540878445
52.5286386,13.40941554,630,3.8591270065506076,1610540881533
52.52850484,13.40927802,634,3.876670173710074,1610540884609
52.52839363,13.40918651,637,3.89049910607418,1610540887669
52.5282828,13.40926439,640,3.903901749420978,1610540890713
52.52824849,13.40939839,643,3.9137366657303057,1610540893803
52.52823558,13.40961221,646,3.9282721751007474,1610540896885
52.52820695,13.40981057,649,3.942063264721156,1610540899963
52.52818218,13.41001453,652,3.956132948400123,1610540903028
52.5281706,13.41011043,655,3.9627469328817853,1610540906084
52.52807131,13.41017333,658,3.9745790699457944,1610540909176
52.52781635,13.41037663,661,4.0060890890263146,1610540912265
52.52756439,13.41053222,664,4.036017692267545,1610540915323
52.52732276,13.41066815,667,4.0644157699774395,1610540918382
52.52709437,13.41074915,670,4.090396049452209,1610540921461
52.5268677,13.41083476,673,4.116257462608985,1610540924491
52.52655778,13.41098605,676,4.1522067513923755,1610540927535
52.52630866,13.41110195,680,4.180995941602187,1610540930565
52.52607803,13.4112909,683,4.209650051347605,1610540933622
52.52584922,13.41121853,686,4.23555937853837,1610540936703
52.52564406,13.41103703,689,4.261466737637703,1610540939772
52.52543936,13.41086623,692,4.286993367788569,1610540942825
52.52523671,13.41071255,695,4.311809900508094,1610540945894
52.52481699,13.41039056,698,4.363314119328029,1610540948986
52.52459096,13.41024587,701,4.3902864858622,1610540952038
52.52438883,13.41007254,704,4.415637474506399,1610540955079
52.52418178,13.4099129,707,4.441067801991689,1610540958122
52.52399919,13.40977355,710,4.463452977650754,1610540961231
52.52387621,13.40984251,713,4.4779017066424265,1610540964305
52.52392171,13.41022426,716,4.504219687836091,1610540967365
52.52391981,13.41045952,719,4.520137473462744,1610540970425
52.52391229,13.41068844,722,4.535647486443883,1610540973490
52.52385123,13.41088875,725,4.550805043659599,1610540976528
52.5238341,13.41106841,729,4.563108204324919,1610540979580
52.52385174,13.41120845,732,4.572783462098991,1610540982685
52.52384371,13.41128282,735,4.577893544778104,1610540985768
52.52384979,13.41132776,738,4.58100819902011,1610540988830
52.52384662,13.41146375,741,4.590215291370535,1610540991884
52.52384303,13.41173345,744,4.608466091491691,1610540994941
52.52381736,13.41203582,747,4.629120985981497,1610540998018
52.52376046,13.41236623,750,4.652352903416602,1610541001046
52.52362647,13.41263766,753,4.676000327089954,1610541004137
52.52349358,13.41292181,756,4.700247386241646,1610541007147
52.52336349,13.41316943,759,4.722381127730909,1610541010163
52.52327196,13.41349126,762,4.746415931157931,1610541013223
52.5232282,13.41361697,765,4.756214474757174,1610541016243
52.52319441,13.41367296,768,4.76154986248776,1610541019302
52.52311935,13.41384288,771,4.775756190592024,1610541022369
52.52302356,13.4140724,774,4.794586522365654,1610541025461
52.52291613,13.41433018,778,4.815725701027064,1610541028564
52.52276258,13.41457328,781,4.839432914988771,1610541031587
52.52260483,13.41479691,784,4.86259763104734,1610541034648
52.52250061,13.41513149,787,4.888028154631523,1610541037689
52.52236271,13.41543633,790,4.913728243860821,1610541040712
52.52222689,13.41582017,793,4.9437698461790776,1610541043757
52.52208078,13.41600805,796,4.964398371970315,1610541046792
52.52193721,13.41611685,799,4.981978027804268,1610541049858
52.52176719,13.41598211,802,5.002966562069247,1610541052904
52.52162026,13.4157766,805,5.024420191700665,1610541055976
52.52147147,13.41559477,808,5.045037502877422,1610541059080
52.52131388,13.4154383,811,5.065510354516425,1610541062138
52.52116083,13.41526211,814,5.08628848701325,1610541065177
52.52097801,13.4151134,817,5.108970861227262,1610541068205
52.52076564,13.41515665,820,5.132765977440005,1610541071259
52.52059731,13.4153553,823,5.15580923820801,1610541074326
52.52045271,13.41555535,826,5.1768266807342345,1610541077415
52.52035263,13.41573426,829,5.193269703658501,1610541080498
52.52022738,13.41587106,833,5.209992083613663,1610541083582
52.52009232,13.41602497,836,5.228267294431742,1610541086590
52.51996125,13.41617675,839,5.246096316156097,1610541089641
52.51980942,13.41632403,842,5.265700643754331,1610541092693
52.51968192,13.41647376,845,5.283125690773964,1610541095742
52.51945819,13.41678984,848,5.31593230563981,1610541098785
52.51925499,13.41700647,851,5.342864985304127,1610541101840
52.51908866,13.41729022,854,5.369523386768011,1610541104869
52.51889224,13.41771114,857,5.405414252102708,1610541107899
52.51852953,13.41792221,860,5.448199729147221,1610541110956
52.51835409,13.41804003,863,5.469273836994245,1610541114014
52.51819333,13.41812968,866,5.488150747850744,1610541117069
52.5180095,13.41832203,869,5.512383490269953,1610541120170
52.5178294,13.41845782,872,5.534416881646307,1610541123186
52.51761381,13.41858979,875,5.55999853669636,1610541126306
52.51744715,13.41849859,878,5.5795307562520895,1610541129369
52.51723696,13.4185913,881,5.603730086653786,1610541132424
52.51707707,13.41839744,884,5.6258244575232235,1610541135478
52.51688343,13.41837074,887,5.647431935122377,1610541138532
52.51669824,13.4182933,891,5.668680396332166,1610541141601
52.51650877,13.41830148,894,5.689755797824061,1610541144690
52.51635518,13.41826317,897,5.707029867086554,1610541147751
52.51622156,13.41824369,900,5.721946109281443,1610541150831
52.51609371,13.41826146,903,5.736213161267738,1610541153916
52.51597856,13.41820772,906,5.749523636198938,1610541157031
52.51585893,13.41821964,909,5.762850335084647,1610541160100
52.51580111,13.41816548,912,5.770250803974136,1610541163175
52.51568587,13.41810257,915,5.783753513976911,1610541166269
52.51551281,13.41805867,918,5.803224868725101,1610541169344
52.5153311,13.41799967,921,5.823820780541209,1610541172405
52.51514335,13.41793976,924,5.845087625812606,1610541175509
52.51494773,13.41787971,927,5.8672158993779195,1610541178535
52.51484966,13.41786136,931,5.878191268648811,1610541181562
52.51458835,13.41782206,934,5.907369100551565,1610541184614
52.51437014,13.4178018,937,5.931671679967537,1610541187691
52.5141546,13.41775651,940,5.955833822783921,1610541190798
52.51394616,13.41769272,943,5.979409871207256,1610541193874
52.5137493,13.41758458,946,6.002490528496208,1610541196938
52.51359312,13.41751178,949,6.020542200025603,1610541200006
52.51341911,13.41747642,952,6.04003865075822,1610541203076
52.51317372,13.41740081,955,6.067800387993018,1610541206148
52.51292874,13.41734477,958,6.095303663807494,1610541209216
52.51272091,13.41728538,961,6.118760208061253,1610541212276
52.51247804,13.41725573,964,6.145840592383838,1610541215339
52.51234159,13.41713979,967,6.162921727048233,1610541218396
52.51215725,13.41709064,970,6.183687532729209,1610541221470
52.51197025,13.41700311,973,6.20530824911155,1610541224552
52.51183544,13.41689736,977,6.2219191077203675,1610541227585
52.51165493,13.41685675,980,6.242178198635374,1610541230705
52.51151889,13.41678969,983,6.2579712530401945,1610541233763
52.5113825,13.41674524,986,6.2734325937970885,1610541236825
52.51132185,13.41670331,989,6.280749221957565,1610541239909
52.51132175,13.41668688,992,6.281861158792795,1610541242972
52.51131065,13.41666603,995,6.283735813825487,1610541246069
52.51132232,13.41667717,998,6.285236557580335,1610541249129
52.51132232,13.41667717,1001,6.285236557580335,1610541252217
52.51132232,13.41667717,1004,6.285236557580335,1610541255292
52.5112653,13.41663784,1007,6.292112904290903,1610541258386
52.51111818,13.41656008,1010,6.309297481585008,1610541261445
52.51095113,13.41645347,1013,6.32922456000751,1610541264518
52.51077556,13.41631197,1017,6.350969159078409,1610541267570
52.51057673,13.41616453,1020,6.375225380766587,1610541270647
52.51040518,13.41597135,1023,6.398350933579651,1610541273709
52.51021116,13.41581222,1026,6.422463500043488,1610541276795
52.51001558,13.41566181,1029,6.44647535868038,1610541279832
52.50982959,13.41550924,1032,6.469590792733309,1610541282869
52.5096387,13.41536587,1035,6.492929336951934,1610541285895
52.50945908,13.41519579,1038,6.515981564227308,1610541288958
52.50926962,13.41504291,1041,6.539452143780923,1610541292022
52.50907506,13.41490002,1044,6.563149218162236,1610541295081
52.50889798,13.41475134,1047,6.585261711012357,1610541298153
52.50871096,13.41460916,1050,6.608175729233459,1610541301238
52.50851313,13.41445865,1053,6.632417405004473,1610541304293
52.50832284,13.4143339,1056,6.655198944139809,1610541307356
52.50812838,13.41420912,1059,6.678412536859981,1610541310404
52.50795246,13.41411342,1062,6.699018354625788,1610541313483
52.50776886,13.41402384,1065,6.7203149640931095,1610541316539
52.50758477,13.41391704,1069,6.742023563369459,1610541319611
52.50741508,13.4137962,1072,6.762588438957972,1610541322671
52.50724123,13.41365184,1075,6.784248453696914,1610541325757
52.50707146,13.41349783,1078,6.80581257630009,1610541328865
52.50691595,13.41333673,1081,6.826255032805198,1610541331946
52.506761,13.41318969,1084,6.84615226018861,1610541335014
52.50662028,13.41301992,1087,6.865565269050842,1610541338108
52.5064553,13.41287598,1090,6.886336521517235,1610541341197
52.5062599,13.41274874,1093,6.909708471286584,1610541344252
52.50606585,13.41261374,1096,6.933140712800471,1610541347322
52.50589891,13.41248871,1099,6.953541492988965,1610541350364
52.50569977,13.41236386,1102,6.977242432350908,1610541353404
52.50550647,13.41222252,1105,7.000769137602135,1610541356461
52.50532444,13.41209613,1108,7.022743444802144,1610541359523
52.50514592,13.41194047,1112,7.045216592900436,1610541362564
52.50497161,13.41182133,1115,7.0662095210205536,1610541365606
52.50481014,13.41166514,1118,7.087045242370626,1610541368661
52.50462219,13.41158549,1121,7.108628482276176,1610541371705
52.50446253,13.41146027,1124,7.128301211750858,1610541374759
52.50429624,13.41134962,1127,7.148250971446052,1610541377809
52.50413723,13.4112331,1130,7.1676112734996105,1610541380869
52.503889,13.4108493,1133,7.205515105769689,1610541383953
52.50383707,13.41055824,1136,7.226044416691849,1610541387035
52.50369766,13.41037788,1139,7.245775917136918,1610541390077
52.50353238,13.41042714,1142,7.264454236866955,1610541393108
52.50339134,13.41046725,1145,7.280370443734332,1610541396158
52.5032683,13.41038692,1148,7.29509271684997,1610541399189
52.50313062,13.41024386,1151,7.313207362581209,1610541402260
52.50297748,13.41010156,1154,7.33277106528476,1610541405328
52.50284303,13.41004852,1157,7.3481462631997125,1610541408410
52.50274606,13.40994851,1160,7.360877665627509,1610541411489
52.50262824,13.40987801,1163,7.37482068386607,1610541414549
52.50249033,13.40980432,1167,7.390946393676111,1610541417638
52.5023447,13.40972711,1170,7.407962179053694,1610541420728
52.50217106,13.40960692,1173,7.4289140336456025,1610541423775
52.50197309,13.40949323,1176,7.452233660976119,1610541426890
52.5018002,13.40925177,1179,7.4774667646330855,1610541429965
52.50163291,13.40907962,1182,7.499416956803217,1610541433036
52.50144174,13.40897074,1185,7.52191547750718,1610541436110
52.50123086,13.40884052,1188,7.546966272392291,1610541439187
52.5010362,13.40870035,1191,7.570599704230447,1610541442255
52.50088626,13.40854296,1194,7.590385470016378,1610541445329
52.50070285,13.4084161,1197,7.612513876398643,1610541448390
52.50049678,13.40829316,1200,7.6368922120494,1610541451444
52.50034859,13.40811046,1203,7.657494858671648,1610541454509
52.50015351,13.40796574,1206,7.681296247974389,1610541457539
52.49995819,13.40778222,1210,7.7063166745260725,1610541460565
52.49976981,13.40765886,1213,7.728866694148417,1610541463616
52.49959155,13.40751631,1216,7.750912313233129,1610541466664
52.4994162,13.40737416,1219,7.772655479341803,1610541469733
52.49926602,13.40725817,1222,7.791108498920903,1610541472790
52.49913843,13.40719554,1225,7.8059157880390195,1610541475858
52.49900653,13.40708401,1228,7.822411516373636,1610541478911
52.49887198,13.40697384,1231,7.839128517993057,1610541481970
52.49874764,13.40684832,1234,7.855356717077947,1610541485038
52.49862262,13.40677956,1237,7.870016865485964,1610541488088
52.49856852,13.40675472,1240,7.876263108374379,1610541491139
52.49855232,13.40674736,1243,7.87813209906075,1610541494196
52.49854495,13.40673797,1246,7.879169226715551,1610541497254
52.4985269,13.40673608,1249,7.881180371572561,1610541500343
52.4985269,13.40673608,1252,7.881180371572561,1610541503397
52.49851789,13.40672547,1255,7.882413088539495,1610541506468
52.49851789,13.40672547,1258,7.882413088539495,1610541509486
52.49851789,13.40672547,1261,7.882413088539495,1610541512500
52.49841023,13.40672267,1265,7.8943858513040075,1610541515584
52.49829837,13.40666261,1268,7.907471747832278,1610541518595
52.49817101,13.40643956,1271,7.928172977815024,1610541521633
52.49800747,13.40625458,1274,7.9502521745422055,1610541524688
52.49784627,13.40623382,1277,7.968231828048823,1610541527729
52.49760471,13.40603332,1280,7.998326608567327,1610541530751
52.49739649,13.40587873,1283,8.023734860038727,1610541533867
52.49701538,13.40559904,1286,8.070149784570535,1610541536962
52.49684184,13.40543791,1289,8.09231614686036,1610541540034
52.49666136,13.40527706,1292,8.115148434597913,1610541543100
52.49649238,13.40513549,1295,8.13624117571845,1610541546178
52.49635532,13.40490886,1298,8.157866402187489,1610541549247
52.49623428,13.40464385,1301,8.180294135362585,1610541552320
52.4960518,13.40446339,1304,8.203978856497768,1610541555423
52.49586647,13.40431401,1307,8.22693417187658,1610541558476
52.49568965,13.4041878,1310,8.248371928332128,1610541561545
52.49549689,13.40405187,1314,8.271697777410658,1610541564615
52.4953252,13.40389883,1317,8.293418977760403,1610541567707
52.49514726,13.4037552,1320,8.315465186699173,1610541570805
52.49500645,13.40363137,1323,8.333225555986404,1610541573916
52.49488173,13.40349969,1326,8.34971187397171,1610541576978
52.49473684,13.40337544,1329,8.367886628043864,1610541580052
52.49460542,13.40327845,1332,8.383907299558805,1610541583106
52.49453749,13.40318672,1335,8.393685861466256,1610541586188
52.49442765,13.40314552,1338,8.40621396920948,1610541589219
52.49434666,13.40309114,1341,8.415943103031621,1610541592297
52.49427698,13.40306171,1344,8.42394324951084,1610541595349
52.49423489,13.40302265,1347,8.42931883839167,1610541598391
52.49419774,13.40298841,1350,8.434055681974982,1610541601440
52.494163,13.40296696,1353,8.43818253626201,1610541604509
52.49415277,13.40296019,1357,8.439408926005546,1610541607585
52.49409181,13.40291451,1360,8.44685951548489,1610541610681
52.49394652,13.40283067,1363,8.46398313445723,1610541613730
52.49377627,13.4027408,1366,8.483867792118557,1610541616768
52.49358309,13.40272611,1369,8.505371468085492,1610541619839
52.49338787,13.40266435,1372,8.52747799240215,1610541622900
52.49321363,13.4024995,1375,8.549837229185751,1610541625989
52.49305989,13.4023837,1378,8.568644332635953,1610541629045
52.49291593,13.40228897,1381,8.585888942790831,1610541632078
52.4927967,13.40222289,1384,8.59988121083533,1610541635112
52.4926819,13.40212286,1387,8.614331606612861,1610541638140
52.49251645,13.40211453,1390,8.632737474698025,1610541641165
52.49239315,13.40231747,1393,8.652147551604909,1610541644232
52.49224257,13.40256706,1396,8.675936127332712,1610541647270
52.49210012,13.40271381,1399,8.694634008832137,1610541650309
52.49196266,13.4029532,1402,8.71691207318418,1610541653397
52.49182831,13.40304664,1405,8.733135413815296,1610541656449
52.49172673,13.40324004,1408,8.750427977275944,1610541659484
52.49158571,13.40357599,1411,8.778054584244284,1610541662537
52.4914264,13.40387328,1415,8.804867501257503,1610541665589
52.49127549,13.40406192,1418,8.825955465004064,1610541668652
52.49114593,13.40410736,1421,8.840686732762546,1610541671712
52.49097618,13.40435887,1424,8.86610816097423,1610541674734
52.49082945,13.40458537,1427,8.888499461728161,1610541677799
52.49071903,13.40512284,1430,8.92690468132739,1610541680820
52.49059892,13.4053636,1433,8.947978116899762,1610541683872
52.49046125,13.40575558,1436,8.978615976494886,1610541686883
52.4901066,13.40619888,1439,9.028173985848815,1610541689997
52.48992496,13.40588885,1442,9.057304106166983,1610541693054
52.48976963,13.40578903,1445,9.07585126220826,1610541696111
52.48955139,13.40561571,1448,9.102806932699096,1610541699169
52.48938204,13.40555915,1451,9.122023270628292,1610541702204
52.48917303,13.40551045,1454,9.145496900915441,1610541705258
52.48901144,13.40574396,1457,9.169430595928688,1610541708290
52.48888464,13.40603074,1460,9.193427089656392,1610541711360
52.48879698,13.40642112,1463,9.221599116556284,1610541714418
52.48874803,13.40677144,1466,9.24593527613507,1610541717456
52.48888648,13.40708445,1469,9.272130055289498,1610541720474
52.48888133,13.40744251,1472,9.296380483699544,1610541723519
52.48886583,13.40767374,1475,9.312131280240568,1610541726539
52.48875937,13.40766662,1479,9.323978920637282,1610541729610
52.48857341,13.4076221,1482,9.34487532007901,1610541732671
52.48840379,13.4076211,1485,9.363736351122741,1610541735732
