lat,long,timeStamp,Distance,Unix Timestamp
52.499983,13.444076,0,0.0,1612503340288
52.500173,13.444078,2,0.021127499004458018,1612503343216
52.500268,13.444201,5,0.034577787132715636,1612503346221
52.5004,13.444271,8,0.05000141687984626,1612503349259
52.500547,13.444463,12,0.07088424168037237,1612503352321
52.500684,13.444614,14,0.0892292722312567,1612503355157
52.500778,13.444804,18,0.1058021412794076,1612503358522
52.500927,13.444959,20,0.12541289695743196,1612503361272
52.501113,13.44511,23,0.148482979867448,1612503364188
52.501246,13.445277,27,0.1670973960734262,1612503367332
52.501439,13.445486,30,0.19280145007069688,1612503371256
52.501614,13.445704,34,0.21722281594168483,1612503375271
52.501802,13.4459,38,0.24198201739421693,1612503379190
52.50193,13.446069,42,0.2602422458783034,1612503382422
52.502105,13.446257,46,0.2834929078822205,1612503386422
52.502237,13.446411,49,0.3014955444506232,1612503389323
52.502353,13.446562,52,0.31795277368761626,1612503392436
52.50246,13.44667,55,0.33191698732299224,1612503395522
52.50248,13.446699,58,0.3348832743775452,1612503398328
52.502491,13.446701,61,0.3361138889446411,1612503401456
52.502499,13.446703,63,0.33701369141775384,1612503404189
52.502508,13.446697,66,0.3380937141706214,1612503407223
52.502524,13.446688,69,0.3399742409268163,1612503410266
52.502527,13.446683,72,0.3404494447495158,1612503413190
52.502527,13.446683,75,0.3404494447495158,1612503416256
52.50257,13.446696,79,0.3453111278044182,1612503419323
52.502662,13.446806,81,0.35796374581068124,1612503422223
52.502795,13.446963,85,0.37617482200190777,1612503425523
52.502947,13.447132,88,0.39658360357949796,1612503428328
52.503119,13.447264,90,0.41769318569242153,1612503431223
52.503291,13.447384,94,0.4384720103802634,1612503434523
52.503474,13.447475,97,0.45973249446530584,1612503437322
52.503722,13.447532,99,0.4875774502604109,1612503440190
52.503935,13.447618,103,0.5119668205371094,1612503443298
52.50413,13.447701,105,0.5343658073218155,1612503446190
52.504293,13.447848,109,0.5550419802214304,1612503449301
52.504408,13.448008,111,0.5717989860903369,1612503452224
52.50457,13.448149,115,0.5921844759376748,1612503455450
52.504714,13.448296,118,0.6110360264657053,1612503458490
52.504804,13.448465,120,0.6262344632416411,1612503461257
52.504959,13.448584,123,0.6452588224659292,1612503464191
52.505078,13.448698,126,0.6605763612280005,1612503467264
52.50516,13.448742,130,0.6701683765847332,1612503470424
52.505263,13.448818,133,0.6827235879161095,1612503473457
52.505386,13.448858,136,0.6966659617113303,1612503476424
52.50551,13.448932,139,0.7113356444490639,1612503479427
52.505655,13.449043,141,0.7291233423874026,1612503482225
52.50581,13.449142,145,0.747615258112638,1612503485291
52.505968,13.449227,147,0.7661020208882113,1612503488192
52.506122,13.44932,151,0.7843462689698055,1612503491324
52.506324,13.449446,155,0.8083720829137285,1612503495458
52.506551,13.449599,158,0.8356549264835752,1612503499225
52.506752,13.44972,163,0.8594582517586125,1612503503425
52.506964,13.449872,166,0.8851785778995255,1612503507225
52.507157,13.449993,171,0.9081486590460792,1612503511425
52.507306,13.450092,174,0.9260202935005913,1612503514402
52.507456,13.450238,177,0.9454068151008199,1612503517492
52.507604,13.450407,179,0.9654481078446606,1612503520175
52.50776,13.450525,183,0.9845446444188507,1612503523459
52.50793,13.450637,186,1.0049109660554423,1612503526325
52.508097,13.450758,188,1.025206074882849,1612503529226
52.50826,13.450867,192,1.0447746232931325,1612503532459
52.508382,13.450939,194,1.0591890461034292,1612503535269
52.508435,13.450971,198,1.0654677189158681,1612503538459
52.50844,13.45097,201,1.066027798371777,1612503541492
52.508445,13.450974,204,1.066646178701809,1612503544326
52.508443,13.450971,207,1.0669473107704606,1612503547459
52.508443,13.450974,210,1.0671503455977618,1612503550359
52.508445,13.450984,213,1.0678627305099113,1612503553526
52.508448,13.450997,216,1.0688036651364587,1612503556359
52.508519,13.451028,218,1.076972531324157,1612503559250
52.50866,13.451104,222,1.0934731822104975,1612503562426
52.508826,13.451187,225,1.112767365486096,1612503565426
52.509016,13.451327,228,1.1359217554288457,1612503568426
52.50921,13.451454,231,1.1591428389048017,1612503571460
52.509443,13.45155,233,1.1858534879444431,1612503574266
52.509654,13.451589,236,1.2094636425981433,1612503577163
52.509848,13.451693,240,1.2321546678557296,1612503580326
52.510038,13.451799,242,1.2544664175498135,1612503583193
52.510239,13.451871,246,1.2773416144820255,1612503586493
52.510401,13.451926,249,1.2957357511914207,1612503589527
52.510468,13.451966,252,1.303662379911897,1612503592427
52.510503,13.451966,255,1.3075542077198978,1612503595402
52.510555,13.451955,258,1.3133840757152495,1612503598460
52.510671,13.452006,261,1.3267364893317017,1612503601302
52.510809,13.452029,264,1.342160151480129,1612503604303
52.510997,13.45214,267,1.3643735168959552,1612503607427
52.511166,13.45224,270,1.3843469010120766,1612503610394
52.511345,13.452351,272,1.405621140445293,1612503613162
52.511539,13.452429,276,1.4278294173151134,1612503616426
52.511756,13.452499,278,1.4524193567210355,1612503619227
52.512009,13.452563,282,1.4808831510545961,1612503623194
52.51229,13.452696,286,1.5133994430072812,1612503627194
52.512549,13.452805,290,1.5431285863635007,1612503631195
52.512837,13.452978,295,1.5772256105408797,1612503635403
52.513119,13.453098,299,1.6096170547126243,1612503639303
52.513327,13.453121,302,1.6327979420384586,1612503642295
52.513501,13.453235,304,1.653627144767203,1612503645175
52.513697,13.453312,308,1.6760356080933294,1612503648462
52.51389,13.453434,311,1.6990294515216526,1612503651362
52.514095,13.453552,314,1.7231825529679718,1612503654499
52.514297,13.453651,317,1.7466217299464208,1612503657429
52.514468,13.453732,320,1.766410347514883,1612503660428
52.514644,13.453847,322,1.7874711225085782,1612503663196
52.514827,13.453916,326,1.8083486313722563,1612503666461
52.514975,13.453946,329,1.8249302396960994,1612503669305
52.515065,13.453966,332,1.8350288927159155,1612503672297
52.51514,13.454024,335,1.8442458917052273,1612503675306
52.515309,13.454099,338,1.8637111067059036,1612503678396
52.515508,13.454185,341,1.8865913598659383,1612503681297
52.515593,13.454239,344,1.8967246898694092,1612503684433
52.515637,13.454289,347,1.902673177837017,1612503687300
52.515644,13.454303,350,1.9038992721771348,1612503690500
52.515632,13.454299,353,1.905260788757363,1612503693303
52.515647,13.454307,356,1.9070143634393888,1612503696329
52.515653,13.454315,359,1.9078735273661493,1612503699396
52.515665,13.454326,362,1.9094014364121517,1612503702496
52.51567,13.454339,365,1.9104420771559203,1612503705501
52.515673,13.454355,368,1.911574977316597,1612503708463
52.515676,13.454364,371,1.9122693585509947,1612503711407
52.515676,13.454364,374,1.9122693585509947,1612503714497
52.515679,13.454381,377,1.9134670914980136,1612503717430
52.515681,13.454385,380,1.9138174039786369,1612503720330
52.515717,13.454401,383,1.9179642551263256,1612503723312
52.515809,13.45434,386,1.9289955571856843,1612503726306
52.515961,13.454291,389,1.946219364569042,1612503729434
52.516129,13.454215,391,1.965595077253427,1612503732264
52.516296,13.454164,395,1.9844826000606617,1612503735330
52.516493,13.454132,397,2.006494789391229,1612503738263
52.516693,13.454087,401,2.028941294725927,1612503741305
52.516864,13.454047,404,2.048147325452709,1612503744305
52.517075,13.454004,408,2.0717892124724435,1612503748497
52.517274,13.453866,411,2.0958065805721398,1612503751446
52.517516,13.453703,415,2.124888383684638,1612503755598
52.517685,13.453663,418,2.143874262304759,1612503758398
52.517963,13.45357,422,2.1754204924154625,1612503762464
52.518135,13.453659,425,2.1954717241521933,1612503765331
