lat,long,timeStamp,Distance,Unix Timestamp
52.45672873,13.41163086,0,0.0,1611005639009
52.45690151,13.41185776,3,0.024606482259831332,1611005642043
52.45704102,13.41207399,6,0.0459443732117291,1611005645099
52.45719251,13.41232219,9,0.06974722210117788,1611005648162
52.45733626,13.41258493,12,0.09367265267075132,1611005651217
52.45747555,13.41282318,15,0.11604424143401677,1611005654290
52.45761553,13.41306275,18,0.1385334503132568,1611005657369
52.4577532,13.4132747,21,0.15952343113136672,1611005660456
52.45789424,13.41350811,24,0.18179602503231812,1611005663531
52.45803535,13.41375348,27,0.20465645664450405,1611005666545
52.45817261,13.41399302,30,0.22693577401977555,1611005669669
52.45830519,13.41422516,33,0.24849332745780417,1611005672759
52.45842211,13.41452966,36,0.2728794565658133,1611005675843
52.45854897,13.4147919,39,0.29556626120122603,1611005678898
52.45870388,13.41496795,42,0.316518395909706,1611005681913
52.45883244,13.41517738,45,0.33666055179050264,1611005684962
52.45899711,13.41535455,49,0.3585551133655072,1611005688035
52.45907274,13.41554421,52,0.3739126082005515,1611005691109
52.45916758,13.41572985,55,0.39032650392886564,1611005694216
52.45927067,13.41588236,58,0.40575949068842715,1611005697299
52.45931254,13.41595758,61,0.4126623676509269,1611005700299
52.45930751,13.4159436,64,0.41376237502897056,1611005703310
52.45935325,13.41601493,67,0.42077841413261935,1611005706316
52.45938444,13.41605279,70,0.425092145487052,1611005709411
52.45942127,13.41617083,73,0.4340773600308359,1611005712504
52.4594693,13.41630267,76,0.4444848222821347,1611005715545
52.45962664,13.41661037,79,0.47170098494240303,1611005718579
52.45973132,13.41680964,82,0.4895270870731544,1611005721623
52.45982941,13.41699071,85,0.5059426560489324,1611005724657
52.45991182,13.41716846,88,0.5210756553963592,1611005727711
52.46004435,13.41734643,91,0.5401167882095299,1611005730783
52.46012255,13.41751494,94,0.554468062432078,1611005733814
52.46020058,13.41766955,97,0.5680700101780076,1611005736856
52.46021829,13.41775323,100,0.5740718089476365,1611005739892
52.4602311,13.41777279,103,0.5760173677662382,1611005742960
52.46024056,13.417786,107,0.5773985080730812,1611005746052
52.46026144,13.41786556,110,0.5832676474204692,1611005749139
52.46038935,13.41801344,113,0.6006652729911702,1611005752224
52.46050661,13.41820461,116,0.6190437271398833,1611005755325
52.4607335,13.41864897,119,0.6583233680525873,1611005758428
52.46085415,13.41886447,122,0.678151492463438,1611005761493
52.46098353,13.41908692,125,0.6989868790724623,1611005764578
52.46110834,13.41932301,128,0.7201637185560589,1611005767644
52.46122977,13.41956868,131,0.7415962021703638,1611005770673
52.46133804,13.41976997,134,0.7597874943568563,1611005773714
52.46143608,13.4199551,137,0.7764056527757728,1611005776747
52.46154013,13.42011661,140,0.7923303925257632,1611005779780
52.46161202,13.42025675,143,0.804741977173744,1611005782898
52.46166157,13.42036993,147,0.8141841655968269,1611005786020
52.46167602,13.42041131,150,0.8174154741787113,1611005789041
52.46174562,13.42038541,153,0.8253510868795292,1611005792082
52.46184771,13.42031765,156,0.8375961147895534,1611005795193
52.46199714,13.42021486,159,0.8556123559439576,1611005798258
52.46223966,13.42019351,162,0.8826181512764454,1611005801282
52.46244823,13.42008746,165,0.9068975326508097,1611005804295
52.46263312,13.42004154,168,0.9276904442558179,1611005807356
52.46284397,13.41999211,171,0.95137388190103,1611005810421
52.4630526,13.41998171,174,0.9745832087156913,1611005813509
52.46325172,13.41992752,177,0.9970266785562002,1611005816618
52.46344274,13.41989399,180,1.0183882853983612,1611005819680
52.46361942,13.41985544,183,1.0382070645503971,1611005822715
52.46379878,13.41978224,186,1.058758310359531,1611005825754
52.46399027,13.41978007,189,1.0800515637673203,1611005828829
52.46418879,13.41973917,192,1.102299232095657,1611005831895
52.46437791,13.41969224,195,1.1235674236941446,1611005834932
52.46454775,13.41958836,198,1.1437214065773547,1611005837962
52.46471333,13.41953673,202,1.1624623776712568,1611005841025
52.46485813,13.41947452,205,1.1791058536614334,1611005844047
52.46499037,13.41955215,208,1.1947224552866693,1611005847104
52.46499427,13.41974485,211,1.2077841493178754,1611005850168
52.46501804,13.41993435,214,1.2208911196762433,1611005853230
52.46502922,13.42017151,217,1.2370055751243811,1611005856301
52.46505611,13.42042123,220,1.2541850818986053,1611005859395
52.46506598,13.42067986,223,1.2717403257306494,1611005862502
52.46510633,13.42092784,226,1.2891285643748587,1611005865588
52.46517692,13.42118149,229,1.3080199288738175,1611005868644
52.46522826,13.42137499,232,1.3223176902140867,1611005871726
52.46536462,13.42142929,235,1.3379200904992266,1611005874823
52.46552333,13.42140067,238,1.3556740465165866,1611005877909
52.46569032,13.42136743,241,1.374378554788102,1611005880986
52.46586479,13.42130711,245,1.3942044457553981,1611005884096
52.46605689,13.42127231,248,1.41569471964294,1611005887151
52.46623455,13.42122541,251,1.4357034967269,1611005890238
52.46643471,13.42118098,254,1.4581628938918183,1611005893301
52.46669268,13.42108339,257,1.4875998509798338,1611005896411
52.46684574,13.42105813,260,1.5047051759388197,1611005899481
52.46701578,13.42105469,263,1.523614223374143,1611005902524
52.46716523,13.42102573,266,1.5403477253881748,1611005905611
52.46727385,13.42101116,269,1.5524659958726268,1611005908710
52.46728174,13.42102718,272,1.5538614927372032,1611005911798
52.46729593,13.42104845,275,1.555998248889795,1611005914847
52.46733672,13.4210233,278,1.5608433178735093,1611005917898
52.46738258,13.4210163,281,1.5659647241444417,1611005920960
52.46747348,13.42095983,285,1.5767720180882345,1611005924080
52.46754175,13.42083424,288,1.588174097112391,1611005927186
52.46769555,13.42075995,291,1.606000976043425,1611005930262
52.46786511,13.42070705,294,1.6251927372817454,1611005933349
52.46806845,13.42064808,297,1.6481533091369664,1611005936442
52.46823644,13.42059954,300,1.6671201604755967,1611005939496
52.46840145,13.42057518,303,1.685542513923243,1611005942561
52.46858559,13.42047871,306,1.7070355102704753,1611005945639
52.46874156,13.42046557,309,1.724401433076515,1611005948736
52.46886446,13.42050034,312,1.738268789203959,1611005951814
52.46905414,13.42048219,315,1.7593960755647822,1611005954920
52.46921442,13.42046527,318,1.777255238664729,1611005957984
52.46939432,13.42046263,322,1.7972600329242119,1611005961051
52.46953552,13.42042602,325,1.8131554190541956,1611005964118
52.46969351,13.42036525,328,1.8311989649701563,1611005967161
52.46988873,13.42032836,331,1.8530498218306413,1611005970208
52.47010194,13.42028008,334,1.8769822256601667,1611005973258
52.47032046,13.4202266,337,1.90154913144545,1611005976320
52.47050682,13.42015848,340,1.922778956788031,1611005979342
52.47067591,13.42016206,343,1.9415824966302162,1611005982407
52.47080257,13.42033189,346,1.9597674451175786,1611005985495
52.47095874,13.42051511,349,1.9811117204015718,1611005988569
52.47116299,13.42052409,352,2.0038314594697577,1611005991631
52.47137861,13.42044567,355,2.02838870658045,1611005994724
52.47159353,13.42038429,358,2.052645708540442,1611005997791
52.47177038,13.42028031,361,2.073533771658191,1611006000862
52.47193678,13.42013019,364,2.094646577841215,1611006003944
52.47202675,13.41991239,367,2.1124713440198257,1611006006970
52.47210754,13.41967639,371,2.130807969887689,1611006010025
52.47233594,13.41970485,374,2.156277980864192,1611006013060
52.47253119,13.41966346,377,2.1781690783918974,1611006016132
52.47272628,13.41964073,380,2.199916690864637,1611006019241
52.47293462,13.41965192,383,2.223095469198188,1611006022292
52.47311459,13.41959374,386,2.2434915559495106,1611006025346
52.47347288,13.41944061,389,2.2846596004379807,1611006028416
52.47366957,13.41940204,392,2.306686031220384,1611006031511
52.4738611,13.4193232,395,2.32864248079751,1611006034592
52.47406527,13.41928938,398,2.3514604508131653,1611006037613
52.47426447,13.4192447,401,2.373816281908108,1611006040675
52.47446209,13.41918248,404,2.3961911015154547,1611006043725
52.47465233,13.41909131,407,2.4182276997036407,1611006046782
52.47484981,13.41905705,410,2.440308766482397,1611006049864
52.4750408,13.41905131,413,2.461549472982344,1611006052932
52.47522275,13.41902236,416,2.481876209419425,1611006055986
52.47542848,13.41901441,420,2.5047587092525063,1611006059082
52.47561185,13.41893921,423,2.5257750485926733,1611006062174
52.47580835,13.41887008,426,2.548120900860356,1611006065272
52.47597186,13.4187604,429,2.5677613969445137,1611006068353
52.4761324,13.41870004,432,2.586074772937863,1611006071390
52.4762832,13.41864432,435,2.6032624049738904,1611006074461
52.47642509,13.41859389,438,2.6194053366765915,1611006077526
