lat,long,timeStamp,Distance,Unix Timestamp
52.51066325,13.43016547,691,3.024767324544265,1615694733923
52.51064913,13.43019534,694,3.027326892331563,1615694736958
52.51064241,13.43021697,697,3.0289703907835177,1615694740008
52.51064085,13.43023155,701,3.0299722223862693,1615694743100
52.51064085,13.43023155,704,3.0299722223862693,1615694746183
52.51064085,13.43023155,707,3.0299722223862693,1615694749273
52.51064085,13.43023155,710,3.0299722223862693,1615694752338
52.51064085,13.43023155,713,3.0299722223862693,1615694755420
52.51064085,13.43023155,716,3.0299722223862693,1615694758480
52.51064085,13.43023155,719,3.0299722223862693,1615694761554
52.51064085,13.43023155,722,3.0299722223862693,1615694764631
52.51063224,13.43023738,725,3.0310077224631398,1615694767690
52.51063224,13.43023738,728,3.0310077224631398,1615694770739
52.51061624,13.43022191,731,3.0330720230682404,1615694773784
52.51045858,13.43013732,734,3.051514039005676,1615694776838
52.51031279,13.43011023,737,3.067828506050573,1615694779933
52.51016987,13.43005546,740,3.084147037920993,1615694783016
52.5100731,13.42992046,744,3.098262829501592,1615694786075
52.5099513,13.42981438,747,3.113591458644551,1615694789116
52.50982842,13.42974302,750,3.1280834604365966,1615694792169
52.50970824,13.42966304,753,3.1425014676552374,1615694795237
52.50958495,13.42957968,756,3.157326105838314,1615694798301
52.50947013,13.42948769,759,3.1715304968680953,1615694801354
52.5093689,13.42938685,762,3.184694004936739,1615694804424
52.50926146,13.42928277,765,3.1985627232733145,1615694807508
52.5091452,13.42918195,768,3.2131804326501654,1615694810571
52.50901764,13.42907269,771,3.2291762001634825,1615694813616
52.50888627,13.42896662,774,3.2454524538655227,1615694816687
52.50876185,13.42883724,777,3.2618254258165122,1615694819753
52.50866063,13.42868587,780,3.2770447048402302,1615694822795
52.50853458,13.42859349,783,3.2923920464674934,1615694825867
52.50839536,13.42848122,786,3.3096367999289686,1615694828925
52.50824396,13.42837073,789,3.3280577781760274,1615694831971
52.5081056,13.42823821,792,3.3458660834908627,1615694835053
52.50794586,13.42813213,796,3.365024446380348,1615694838113
52.50780858,13.42800457,799,3.382561472431536,1615694841195
52.50769922,13.4278096,802,3.4005056189497838,1615694844264
52.50755551,13.42767944,805,3.418752725121641,1615694847371
52.50738995,13.42757976,808,3.438359380904714,1615694850408
52.50725026,13.42748021,811,3.455290525212321,1615694853486
52.50712224,13.42738636,814,3.4708785321815223,1615694856572
52.5069766,13.4272821,817,3.488543539569636,1615694859634
52.50683117,13.42717656,820,3.5062219772905174,1615694862690
52.50670944,13.42703169,823,3.5229358582052166,1615694865762
52.50658339,13.42689827,826,3.539608985102329,1615694868802
52.50648065,13.42673265,829,3.5556140397435154,1615694871869
52.50636709,13.42658828,832,3.571580399349924,1615694874945
52.50625708,13.42642468,835,3.58808011247789,1615694878034
52.50617651,13.42626531,839,3.6021019026073744,1615694881096
52.5061006,13.42613835,842,3.614147029417719,1615694884145
52.50602172,13.42617546,845,3.623270633615029,1615694887217
52.5059496,13.4262933,848,3.6345808793279186,1615694890281
52.50587259,13.42640212,851,3.6458757029323783,1615694893367
52.50579457,13.4264974,854,3.656685415368092,1615694896410
52.50569244,13.42680293,857,3.6802775405126718,1615694899465
52.50560478,13.42697564,860,3.6954977400192717,1615694902528
52.50549009,13.42701828,863,3.708573176267401,1615694905585
52.50534912,13.42700169,866,3.7242885121908293,1615694908619
52.5052046,13.42697823,869,3.7404366811542995,1615694911663
52.50506016,13.42694176,872,3.756686276240834,1615694914727
52.50491869,13.42686624,875,3.77322665520315,1615694917814
52.50480503,13.42675227,878,3.788033227046887,1615694920913
52.50471881,13.42663667,881,3.800407970402381,1615694923968
52.50458405,13.42658144,884,3.815851862319242,1615694926996
52.50444664,13.4265238,888,3.8316213844683675,1615694930093
52.50431842,13.42646394,891,3.846443321927159,1615694933143
52.50418937,13.42640178,894,3.861397111989899,1615694936182
52.50408152,13.42632162,897,3.8745597401687153,1615694939223
52.50395884,13.42626476,900,3.8887336477167067,1615694942292
52.50384793,13.42619741,903,3.9018818424264885,1615694945349
52.50370997,13.42614822,906,3.9175794645961575,1615694948385
52.50359761,13.4260408,909,3.9320349632722644,1615694951456
52.50349662,13.4259387,912,3.945220629398732,1615694954542
52.50338824,13.42582962,915,3.9593537755394648,1615694957615
52.50329025,13.42571923,918,3.9725655816904237,1615694960705
52.50315979,13.42563278,921,3.988207789761196,1615694963754
52.50302672,13.42555472,924,4.003919560035835,1615694966805
52.50289887,13.42547696,927,4.01907889563295,1615694969861
52.50278524,13.42541216,930,4.032453634737729,1615694972946
52.50265594,13.42535921,933,4.047271140359103,1615694976020
52.50255005,13.42528092,937,4.060183131209975,1615694979105
52.50243594,13.42519963,940,4.074013269364558,1615694982178
52.50230981,13.4251217,943,4.088997466110224,1615694985222
52.50218177,13.4250528,946,4.103979257859919,1615694988293
52.5020573,13.42495065,949,4.119450717631441,1615694991384
52.50195434,13.42482779,952,4.13360098895157,1615694994448
52.50186118,13.42467929,955,4.14803513413582,1615694997507
52.50177733,13.42447953,958,4.164459540488837,1615695000561
52.50177472,13.42424361,961,4.180431258154239,1615695003617
52.50171257,13.42406638,964,4.194275881293084,1615695006667
52.50160766,13.42394908,967,4.208387051700659,1615695009689
52.50148234,13.42388237,970,4.223035372285475,1615695012763
52.50137741,13.42378835,973,4.23632586992391,1615695015837
52.50125342,13.42373648,976,4.250552989508089,1615695018879
52.50115443,13.42366696,979,4.26252390142548,1615695021953
52.5010556,13.42357884,982,4.275027742023017,1615695025006
52.50094416,13.42349827,986,4.288566381878313,1615695028075
52.50083544,13.42343106,989,4.301483209442537,1615695031160
52.500738,13.42336111,992,4.313307481605979,1615695034218
52.50063794,13.42329286,995,4.325354678654669,1615695037299
52.50053057,13.42324594,998,4.33770892001505,1615695040363
52.50036042,13.42319827,1001,4.356901959403267,1615695043421
52.50033532,13.42312653,1004,4.362503003606435,1615695046492
52.50026947,13.42305854,1007,4.371151454533528,1615695049545
52.50016381,13.42298791,1010,4.383835857007488,1615695052591
52.50003318,13.4229213,1013,4.399044994518629,1615695055649
52.49986967,13.42287051,1016,4.417548706632273,1615695058714
52.49979361,13.42271366,1019,4.4311229034407535,1615695061825
52.49967677,13.42262969,1022,4.445303932510244,1615695064882
52.49956153,13.42254714,1025,4.459283454365132,1615695067954
52.49942964,13.4225051,1028,4.474222526640552,1615695071014
52.49932557,13.42245901,1032,4.486207802826033,1615695074085
52.49925583,13.42243076,1035,4.494194854574072,1615695077131
52.49923443,13.4223972,1038,4.497484727104813,1615695080188
52.49923443,13.4223972,1041,4.497484727104813,1615695083277
52.49920367,13.42237019,1044,4.501363105374093,1615695086346
52.49915415,13.42229549,1047,4.508839050770777,1615695089399
52.49911746,13.42224849,1050,4.51401269706345,1615695092466
52.49910323,13.42224318,1053,4.515635316882805,1615695095514
52.49908989,13.42222374,1056,4.5176182482997325,1615695098583
52.49901446,13.42217528,1059,4.526624367898541,1615695101640
52.49888406,13.42209925,1062,4.5420105220864,1615695104704
52.49876338,13.42199523,1065,4.557164794244228,1615695107773
52.49865453,13.42187892,1068,4.571603881474919,1615695110837
52.49853273,13.42177146,1071,4.586977365793686,1615695113918
52.49841318,13.42171928,1074,4.600732021348821,1615695116967
52.49830553,13.42162563,1077,4.614277281474236,1615695120042
52.4982207,13.42153955,1081,4.625364682677982,1615695123131
52.49812616,13.42146103,1084,4.637144454798443,1615695126209
52.49801799,13.42135112,1087,4.651287643593274,1615695129270
52.49789947,13.42125342,1090,4.666032929853121,1615695132337
52.49779223,13.42114782,1093,4.67993605516088,1615695135416
52.49767569,13.4210389,1096,4.6948455489456915,1615695138466
52.49754193,13.42095441,1099,4.71078081955317,1615695141543
52.49745179,13.42077317,1102,4.726623577829069,1615695144606
52.49733869,13.42066091,1105,4.741317518001736,1615695147656
52.49721152,13.42055136,1108,4.757284872729689,1615695150751
52.49708407,13.42046421,1111,4.772635653704797,1615695153804
52.49690833,13.42043035,1114,4.7923110528711135,1615695156892
52.4967779,13.42030859,1117,4.808992895235272,1615695159925
52.49665405,13.42021235,1120,4.824227755575033,1615695162984
52.49655297,13.42014318,1123,4.83640375719353,1615695166025
52.49647725,13.42005026,1127,4.846913751648799,1615695169120
52.49640159,13.41991903,1130,4.859149012714807,1615695172191
52.4963016,13.41981576,1133,4.8722826955712355,1615695175239
52.4961762,13.41979894,1136,4.886272973420159,1615695178325
52.49604035,13.41993498,1139,4.903964844805016,1615695181374
52.49577085,13.42012304,1142,4.9365241623595075,1615695184436
52.49561477,13.42027206,1145,4.956598575474339,1615695187499
52.49545505,13.42040684,1148,4.976565404564909,1615695190566
52.49531777,13.42043571,1151,4.991954876712448,1615695193588
52.49516033,13.42050568,1154,5.01009095579135,1615695196638
52.49502045,13.42055678,1157,5.026024989674782,1615695199709
52.49487453,13.42066592,1160,5.043853678931343,1615695202784
52.49471722,13.42075568,1163,5.062371228269199,1615695205903
52.49458034,13.42083659,1166,5.07854725356301,1615695208941
52.49443985,13.42093844,1169,5.095623100773598,1615695211981
52.49431416,13.42103206,1172,5.110969199407071,1615695215050
52.49415988,13.42115163,1176,5.129938322028449,1615695218120
52.49403344,13.42121492,1179,5.144636241681514,1615695221196
52.49388782,13.42129457,1182,5.161702749251583,1615695224302
52.49374773,13.42143736,1185,5.18003587991871,1615695227352
52.49362006,13.42153569,1188,5.195715497971633,1615695230422
52.49345825,13.42163824,1191,5.215001013587777,1615695233496
52.49332921,13.42171684,1194,5.230304584810333,1615695236554
52.49322612,13.4217481,1197,5.241961412409233,1615695239610
52.49314167,13.42185184,1200,5.2536877913153885,1615695242674
52.49303403,13.4218341,1203,5.265716937545104,1615695245736
52.4929663,13.42177675,1206,5.274190135055788,1615695248770
52.49291749,13.42168126,1209,5.2826312048360515,1615695251824
52.49284537,13.42154438,1212,5.294886383831064,1615695254896
52.49274417,13.42144135,1215,5.30812589152599,1615695257960
52.49263793,13.42138193,1218,5.3206054427223215,1615695261029
52.49254915,13.4213259,1222,5.331181081447329,1615695264112
52.4924478,13.42126661,1225,5.343144248628682,1615695267169
52.49233805,13.42120248,1228,5.356097259158894,1615695270219
52.49224595,13.42110572,1231,5.368254334353029,1615695273294
52.49211987,13.42104404,1234,5.382882532332809,1615695276358
52.49200906,13.42099256,1237,5.39568752621995,1615695279432
52.49191322,13.42090008,1240,5.408047677669584,1615695282485
52.49182067,13.4208062,1243,5.420143378755167,1615695285554
52.49169747,13.42075933,1246,5.434205339688312,1615695288608
52.49156704,13.4207093,1249,5.449098809858208,1615695291685
