lat,long,timeStamp,Distance,Unix Timestamp
52.498623,13.446551,0,0.0,1613021561299
52.498599,13.446561,3,0.00275319869619973,1613021564320
52.498669,13.446403,6,0.01598120565156329,1613021567362
52.498843,13.446307,9,0.03639135117637951,1613021570411
52.498973,13.446174,12,0.05342116018428196,1613021573311
52.499115,13.446028,15,0.07204885864205954,1613021576457
52.499244,13.445812,17,0.09253167898324688,1613021579250
52.499327,13.445598,21,0.10970803062383902,1613021582482
52.499428,13.445376,24,0.12846862067784012,1613021585311
52.49953,13.445146,27,0.14773096624988377,1613021588381
52.499642,13.444918,30,0.16756273839634342,1613021591582
52.499773,13.444698,33,0.18839448239882797,1613021594561
52.499899,13.444479,36,0.20879204393370018,1613021597428
52.500005,13.444263,38,0.2275725957619723,1613021600190
52.500087,13.444126,41,0.2405779516755892,1613021603246
52.500171,13.444071,45,0.25063298137882056,1613021607298
52.500248,13.444117,49,0.2597436266111739,1613021610451
52.500347,13.444208,53,0.2723581770832742,1613021614576
52.50047,13.444383,57,0.2904519512644249,1613021618379
52.500556,13.444526,60,0.3040587164578725,1613021621573
52.500681,13.444686,64,0.3216794880080229,1613021625312
52.500776,13.444819,67,0.3355589137381858,1613021628305
52.500876,13.444969,70,0.3506167035364173,1613021631302
52.501012,13.445109,72,0.36846317146994617,1613021634251
52.50112,13.445256,75,0.3840589311029279,1613021637243
52.501259,13.445381,78,0.40167946182696346,1613021640174
52.501395,13.445515,82,0.419313585586647,1613021643378
52.501533,13.44564,85,0.4368366356965294,1613021646405
52.501663,13.445748,88,0.45303537877932387,1613021649485
52.501774,13.445934,91,0.47066635578434557,1613021652349
52.501901,13.446098,94,0.4886289455824957,1613021655487
52.502007,13.446255,97,0.5044990480223203,1613021658455
52.50214,13.446412,100,0.5227102166103036,1613021661453
52.502255,13.446551,103,0.5385860015962755,1613021664574
52.502358,13.446695,105,0.5536252164981001,1613021667220
52.502441,13.446787,109,0.564758801479739,1613021670379
52.502451,13.44683,111,0.5678745375266654,1613021673214
52.50246,13.446831,115,0.5688775797051128,1613021676455
52.502473,13.446841,118,0.570473741954167,1613021679306
52.502478,13.446819,121,0.5720632700540443,1613021682484
52.502493,13.446809,123,0.5738633080797758,1613021685201
52.502508,13.446791,127,0.5759288376026406,1613021688408
52.502515,13.446796,129,0.5767775970399445,1613021691162
52.502516,13.446795,133,0.5769077735751423,1613021694456
52.502521,13.446806,136,0.5778370099797943,1613021697600
52.502521,13.446806,138,0.5778370099797943,1613021700199
52.502527,13.44684,142,0.5802331372896647,1613021703364
52.502525,13.446844,145,0.5805835123751582,1613021706304
