lat,long,timeStamp,Distance,Unix Timestamp
52.498614,13.446358,0,0.0,1616564205486
52.498667,13.446554,2,0.014517872679319905,1616564208394
52.498702,13.44653,5,0.018735191297842832,1616564211333
52.49879,13.446343,8,0.03473489126352146,1616564214300
52.49888,13.446239,11,0.046970655125598657,1616564217375
52.498992,13.44603,14,0.06581897437751272,1616564220318
52.499126,13.445831,17,0.08590573753552652,1616564223192
52.499264,13.44557,20,0.10930693129886221,1616564226304
52.499378,13.445306,23,0.13121701027974894,1616564229406
52.499483,13.445128,26,0.14799497829880517,1616564232357
52.499602,13.444901,29,0.1682732401127234,1616564235365
52.499673,13.444659,32,0.18645784114586192,1616564238168
52.499813,13.444433,35,0.20828396554357403,1616564241298
52.500016,13.444248,38,0.2340976366084872,1616564244197
52.500144,13.444205,41,0.2486251873691675,1616564247399
52.500268,13.444272,44,0.2631401133383137,1616564250191
52.500429,13.444421,47,0.28368815448101004,1616564253416
52.500548,13.444582,50,0.30083054946095505,1616564256473
52.500695,13.444734,53,0.3201448757342987,1616564259335
52.500847,13.444913,56,0.3409409341801913,1616564262190
52.501004,13.445043,59,0.3604909505592466,1616564265231
52.501157,13.445211,62,0.38095448044885644,1616564268358
52.501322,13.445361,65,0.4019237663664891,1616564271439
52.501477,13.445518,68,0.4221719914667096,1616564274403
52.501613,13.445669,71,0.4404246696765208,1616564277422
52.501749,13.445813,74,0.45841628673207335,1616564280303
52.501939,13.446036,78,0.4843815994000112,1616564284338
52.502111,13.446276,82,0.5094752632302062,1616564288416
52.502305,13.446515,86,0.5364391811680689,1616564292432
52.502433,13.446696,90,0.5552188439163864,1616564296299
52.502519,13.446738,94,0.5651952476580222,1616564300315
52.502576,13.44671,97,0.5718106627424826,1616564303231
52.5026,13.446723,100,0.5746206713635068,1616564306417
52.502603,13.44676,104,0.5771472191570954,1616564309505
52.502658,13.446873,106,0.586940282653704,1616564312240
52.502766,13.446998,109,0.6016305633879732,1616564315456
52.502899,13.447178,112,0.6207918292912576,1616564318246
52.503028,13.447339,115,0.63880604342617,1616564321428
52.503164,13.447532,118,0.6587896836136006,1616564324226
52.503343,13.447668,121,0.6807192104592773,1616564327229
52.50352,13.447803,124,0.7024184843990006,1616564330438
52.503709,13.447976,127,0.7264763767686516,1616564333261
52.50388,13.448088,130,0.7469462055260644,1616564336224
52.504023,13.448174,133,0.763879063933242,1616564339267
52.504184,13.448288,136,0.7833735292953347,1616564342301
52.504324,13.4484,139,0.8006884947699305,1616564345248
52.504475,13.448531,142,0.81967631409373,1616564348276
52.504711,13.448582,145,0.8461444115401545,1616564351216
52.504864,13.448661,148,0.8639777422928452,1616564354169
52.504957,13.448778,151,0.8770027069362273,1616564357285
52.505153,13.44885,154,0.8993351250963226,1616564360289
52.505296,13.448924,157,0.9160061830511393,1616564363422
52.505496,13.449045,160,0.939705213049228,1616564366412
52.505673,13.449132,163,0.960248722071267,1616564369417
52.505866,13.449236,166,0.982834261719254,1616564372162
52.506031,13.449339,169,1.0024612267116775,1616564375358
52.506208,13.449449,172,1.0235038186279513,1616564378255
52.506377,13.449558,175,1.0436919967103238,1616564381310
52.506544,13.449676,178,1.0639061446031661,1616564384313
52.506726,13.449773,181,1.0851818735455259,1616564387371
52.506893,13.449891,184,1.1053959963847566,1616564390358
52.507084,13.449998,187,1.1278349711441604,1616564393264
52.507223,13.450089,190,1.144472988523527,1616564396429
52.507299,13.45014,193,1.153601547571342,1616564399398
52.507324,13.450162,196,1.1567550724609965,1616564402286
52.507338,13.450188,199,1.1591045158834297,1616564405173
52.507436,13.450294,203,1.1721511419678894,1616564409339
52.507581,13.450446,207,1.1912767597468858,1616564413415
52.507718,13.450536,210,1.2076831174828764,1616564416346
52.507919,13.450697,214,1.2325480031236644,1616564420398
52.508084,13.450787,217,1.2518798651279588,1616564423308
52.508294,13.450923,221,1.276979402318354,1616564427423
52.508372,13.450985,224,1.2866143195453081,1616564430256
52.508412,13.451,227,1.29117650480084,1616564433208
52.508429,13.450996,230,1.2930861072761801,1616564436399
52.508466,13.451009,233,1.2972933472641839,1616564439301
52.508553,13.451061,236,1.3075875670065293,1616564442308
52.508671,13.451111,240,1.3211379152058225,1616564445490
52.50879,13.451195,243,1.3355396519612397,1616564448515
52.508957,13.451266,245,1.354720849237342,1616564451430
52.509076,13.451364,248,1.3695222013940878,1616564454396
52.509217,13.451427,251,1.3857701053641815,1616564457403
52.509369,13.451452,254,1.402756230712496,1616564460213
52.509479,13.451457,257,1.414992369343905,1616564463308
52.509602,13.451444,261,1.428697632164105,1616564466500
52.509755,13.451482,263,1.4459037538811994,1616564469400
52.509867,13.451575,266,1.4598576539458814,1616564472170
52.510099,13.451648,269,1.4861237065873176,1616564475158
52.51019,13.451682,272,1.496500778507063,1616564478410
52.510263,13.451681,275,1.504618301472933,1616564481413
52.510322,13.451688,278,1.5111958926874787,1616564484303
52.510355,13.451721,281,1.5154915116734022,1616564487364
52.510428,13.451771,284,1.5242857971102675,1616564490308
52.51054,13.451865,287,1.538270308526421,1616564493400
52.51068,13.451922,290,1.5543084276643584,1616564496308
52.510843,13.452001,293,1.5732052858060719,1616564499174
52.510958,13.452069,296,1.5867955631924777,1616564502416
52.511147,13.452115,299,1.6080407430315202,1616564505245
52.511307,13.452163,302,1.6261260697199063,1616564508245
52.511474,13.452204,305,1.644901792764876,1616564511414
52.511727,13.452221,308,1.6730576615199726,1616564514195
52.511927,13.452236,311,1.6953198324510856,1616564517305
52.512201,13.452411,314,1.728007990944069,1616564520179
52.512389,13.452548,317,1.7508762865091017,1616564523162
52.512644,13.45264,320,1.7799064859222546,1616564526459
52.512836,13.452703,323,1.8016774550473875,1616564529320
52.512977,13.452821,326,1.8192723232249406,1616564532173
52.513228,13.45293,330,1.848140536579411,1616564536397
52.513525,13.453014,334,1.8816511061340513,1616564540306
52.513726,13.45311,338,1.9049262963390856,1616564544287
52.514011,13.453197,342,1.9371591071962893,1616564548394
52.514225,13.45331,345,1.962153285650456,1616564551302
52.514411,13.453437,348,1.9845500177555009,1616564554380
52.514587,13.453462,351,2.004193334859321,1616564557302
52.514809,13.453539,354,2.029422555645189,1616564560383
