lat,long,timeStamp,Distance,Unix Timestamp
52.54190263,13.37058914,0,0.0,1617030352000
52.54190469,13.37046399,3,0.008466585659075302,1617030355000
52.54189953,13.37035026,6,0.01617914698788563,1617030358000
52.54188004,13.37024389,9,0.023691973886526045,1617030361000
52.54182166,13.37013118,12,0.03370390116714012,1617030364000
52.54174702,13.37008182,15,0.042649629244023456,1617030367000
52.54164092,13.37008391,18,0.054448273874392626,1617030370000
52.54155187,13.37003586,21,0.06486975298277704,1617030373000
52.54146813,13.36999616,24,0.07456056135939322,1617030376000
52.54136812,13.37002062,27,0.08580353523327694,1617030379000
52.54128726,13.37005502,30,0.09509085908822028,1617030382000
52.54125305,13.37007844,33,0.09921139844397961,1617030385000
52.54122369,13.37007686,36,0.10247783413953722,1617030388000
52.54115093,13.37008869,39,0.11060784794409498,1617030391000
52.54109339,13.3701343,42,0.11771071492837586,1617030394000
52.54108777,13.37017292,45,0.12039622855752583,1617030397000
52.54106115,13.37019371,48,0.12367318982473753,1617030400000
52.54102187,13.37024489,51,0.12924608076553984,1617030403000
52.54094026,13.37029725,54,0.13898711121015409,1617030406000
52.54086441,13.37028359,57,0.1474716998036134,1617030409000
52.5407514,13.37030729,60,0.16013966036654637,1617030412000
52.54061682,13.37044585,63,0.17779607032791256,1617030415000
52.54049383,13.37063601,66,0.19656884268992822,1617030418000
52.54041705,13.37078834,69,0.20994865882286265,1617030421000
52.54033089,13.3709424,73,0.22410286548828137,1617030425000
52.54023492,13.37089616,76,0.23522301985343297,1617030428000
52.54015393,13.37073183,79,0.24952732343419667,1617030431000
52.54012457,13.37066983,82,0.254841423087084,1617030434000
52.54009791,13.3706309,85,0.2588062371632187,1617030437000
52.54004585,13.37064952,88,0.2647304359393398,1617030440000
52.54001644,13.37069378,91,0.26916375135581905,1617030443000
52.54000347,13.37071144,94,0.27103628675234004,1617030446000
52.53999246,13.37071449,97,0.27227779984843087,1617030449000
52.5399884,13.37071285,100,0.2727426767740479,1617030452000
52.53998134,13.37071668,103,0.2735693422250584,1617030455000
52.53997059,13.3707161,106,0.27476533275078524,1617030458000
52.53991842,13.37073456,109,0.2806991987701493,1617030461000
