lat,long,timeStamp,Distance,Unix Timestamp
52.54265527,13.36962805,0,0.0,1614622863000
52.54260138,13.36958776,3,0.006582654255875473,1614622866000
52.54245683,13.36959747,6,0.022669310617069817,1614622869000
52.54236164,13.36963223,9,0.03351185227614804,1614622872000
52.54226092,13.36965892,12,0.04485593205014986,1614622875000
52.54210828,13.36973856,15,0.062662754321636,1614622878000
52.5419841,13.36973002,18,0.07648303176212873,1614622881000
52.54186565,13.3696683,21,0.09029962904029792,1614622884000
52.54177337,13.36951186,24,0.1050378999042706,1614622887000
52.54170235,13.36934014,27,0.11908152516186578,1614622890000
52.5415985,13.36921082,30,0.1335670956720422,1614622893000
52.54152378,13.36903789,33,0.14791279433151933,1614622896000
52.54142474,13.3688781,36,0.16334180850348304,1614622899000
52.54132983,13.36871277,39,0.17871674224507134,1614622902000
52.54130731,13.36863109,42,0.18478166051273395,1614622905000
52.54128608,13.36862564,45,0.18717093124610817,1614622908000
52.54127203,13.36863188,48,0.18878921247456965,1614622911000
52.54128133,13.36862912,51,0.18984003663549356,1614622914000
52.54127737,13.36862429,54,0.19038829532487245,1614622917000
52.54127346,13.36862147,57,0.1908630560138246,1614622920000
52.54127058,13.36862044,60,0.19119078587888294,1614622923000
52.54127295,13.36858833,63,0.19337824419907884,1614622926000
52.54124772,13.36862787,67,0.1972539168843486,1614622930000
52.5412343,13.36868336,70,0.2012923899297844,1614622933000
52.541201,13.36876661,73,0.2080309177995111,1614622936000
52.54114835,13.36884455,76,0.21590853142708594,1614622939000
52.54112269,13.36890595,79,0.22094670304007674,1614622942000
52.54112905,13.36887825,82,0.22294904237489863,1614622945000
52.54113366,13.36885385,85,0.22467695128829698,1614622948000
52.54113378,13.3688527,88,0.22475585976958903,1614622951000
52.54112666,13.36886172,91,0.22575531357099093,1614622954000
52.54115363,13.36885533,94,0.22878522050972586,1614622957000
52.54121124,13.36879134,97,0.23651590526655197,1614622960000
52.54126595,13.3687242,100,0.2441070289538779,1614622963000
52.54113877,13.36878149,103,0.25876994787987867,1614622966000
52.54099588,13.36892328,106,0.2773279159040031,1614622969000
52.54087082,13.36908135,109,0.2948679959402925,1614622972000
52.54067395,13.36922825,112,0.3189077871537663,1614622975000
52.54055057,13.36937243,115,0.33573913118770043,1614622978000
52.54043419,13.36956112,118,0.3539134819805778,1614622981000
52.54032916,13.36970086,121,0.36893701511845345,1614622984000
52.54024044,13.36983946,124,0.38254523184362704,1614622987000
52.54015279,13.36996717,127,0.39556775905471125,1614622990000
52.54007155,13.37008757,130,0.4077294082675843,1614622993000
52.53999027,13.37020548,133,0.41978230416034434,1614622996000
52.53990298,13.3703452,136,0.4333284701564815,1614622999000
52.53982319,13.37049558,139,0.4468247480011172,1614623002000
52.53974589,13.37065875,142,0.4608124541038836,1614623005000
52.53965838,13.37090459,145,0.4800768358599604,1614623008000
52.53956366,13.37109688,148,0.49681158046753227,1614623011000
52.53944713,13.37133632,151,0.5175510511664522,1614623014000
52.53931374,13.37151152,154,0.5365350856964338,1614623017000
52.53918139,13.37170284,157,0.5561310405180652,1614623020000
52.5390757,13.37188103,160,0.5729638984114637,1614623023000
52.53895313,13.37204523,163,0.5905444706758063,1614623026000
52.53882637,13.37225738,166,0.6106575648734646,1614623029000
52.53870742,13.37242789,169,0.6282054472742131,1614623032000
52.53859027,13.37270447,172,0.6509999402963,1614623035000
52.53847039,13.37292056,175,0.6707806572695485,1614623038000
52.53837087,13.37314043,178,0.6893166840840964,1614623041000
52.53826807,13.37333729,181,0.7068645996274096,1614623044000
52.53816068,13.37341435,184,0.7198936283703985,1614623047000
52.5381234,13.3733834,187,0.72453750036845,1614623050000
52.53812075,13.3733698,190,0.7255033502385991,1614623053000
52.53811606,13.37336355,193,0.7261746517318728,1614623056000
52.53812122,13.37336478,196,0.7267544175300892,1614623059000
52.53811641,13.37337011,199,0.727399405689807,1614623062000
52.53809301,13.37339454,202,0.7304816448575266,1614623065000
52.53802044,13.37350551,205,0.7415017915348108,1614623068000
52.53793913,13.37361359,208,0.7531283586825503,1614623071000
52.53785229,13.37372212,211,0.7652576771029068,1614623074000
52.53776462,13.37383194,214,0.7775132840712465,1614623077000
52.53765298,13.37399258,218,0.7940100224211039,1614623081000
52.53756829,13.37411714,221,0.8066453964871227,1614623084000
52.53749494,13.37423078,224,0.8178523363029325,1614623087000
52.53744099,13.37431328,227,0.8260451091318068,1614623090000
52.53743237,13.37429829,230,0.8274403053456725,1614623093000
52.53743214,13.37430442,233,0.8278556875480774,1614623096000
52.53742536,13.37432268,236,0.8293026049103129,1614623099000
52.53737007,13.37441716,239,0.8381699661070234,1614623102000
52.53734257,13.37456188,242,0.8484244583241758,1614623105000
52.53735458,13.37476048,245,0.8619227463869267,1614623108000
52.53725158,13.37492522,248,0.8779014019795636,1614623111000
52.53712773,13.37507812,251,0.8951233567913416,1614623114000
52.53701432,13.37522842,254,0.9113210051534828,1614623117000
52.53689517,13.37541162,257,0.9294610309800823,1614623120000
52.53676844,13.3755698,260,0.9471537970149775,1614623123000
52.53666535,13.37570164,263,0.9616767067036717,1614623126000
52.53654077,13.37581734,266,0.9775868627421979,1614623129000
52.53641893,13.37594547,269,0.9936694483819409,1614623132000
52.5363059,13.37605528,272,1.0082682477585019,1614623135000
52.53619041,13.37620957,275,1.0248155744215974,1614623138000
52.53606385,13.37640902,278,1.0443097594118804,1614623141000
52.53594683,13.37661893,281,1.0635680198803958,1614623144000
52.53582349,13.37683259,284,1.0834911309825408,1614623147000
52.53568482,13.37697575,287,1.1016986895344136,1614623150000
52.53554228,13.37706781,290,1.118727639588845,1614623153000
52.53540746,13.3772162,293,1.1367685116851953,1614623156000
52.53528327,13.37739786,296,1.1552527039862779,1614623159000
52.53514395,13.37755101,299,1.173888518943556,1614623162000
52.53498862,13.37768963,302,1.1935411709336678,1614623165000
52.53485045,13.37784613,305,1.2121984752651518,1614623168000
52.53476309,13.37797371,308,1.225191749569258,1614623171000
52.53466066,13.37811952,311,1.2402579341103077,1614623174000
52.53453856,13.37824928,314,1.2564246685240066,1614623177000
52.53442733,13.37841798,317,1.2732524417062292,1614623180000
52.53430037,13.3785792,320,1.2910908958030456,1614623183000
52.5342354,13.37870002,323,1.3019984210040039,1614623186000
52.53415025,13.37883571,326,1.315184835376196,1614623189000
52.53403166,13.37898966,329,1.3319871392543914,1614623192000
52.5339136,13.37912908,332,1.3481508451743305,1614623195000
52.53378884,13.37931457,335,1.3668554843999756,1614623198000
52.53366621,13.37948864,338,1.3848711181644082,1614623201000
52.53354993,13.37959544,341,1.3996820443735272,1614623204000
52.53342029,13.37971456,344,1.4161963077228392,1614623207000
52.53329614,13.37988149,347,1.4340306568977392,1614623210000
52.53311827,13.38000048,351,1.455383836300916,1614623214000
52.53301898,13.38012029,354,1.4690794054066667,1614623217000
52.53296013,13.38022681,357,1.4788125780845938,1614623220000
52.53291384,13.38026381,360,1.4845359849322588,1614623223000
52.53288405,13.38029356,363,1.4884118138754352,1614623226000
52.53286811,13.38028847,366,1.4902173923765765,1614623229000
52.53285781,13.38028265,369,1.491428469782106,1614623232000
52.53285063,13.38027244,372,1.4924841002715021,1614623235000
52.53284454,13.38026596,375,1.4932907521284162,1614623238000
52.53284237,13.38026396,378,1.493567380983657,1614623241000
52.53283995,13.38026122,381,1.493894122179615,1614623244000
52.5328179,13.38027604,384,1.4965429809370325,1614623247000
52.53269874,13.380491,387,1.5162146955411981,1614623250000
52.53258153,13.38064828,390,1.5330385774296011,1614623253000
52.53244151,13.3807712,393,1.5506890908470794,1614623256000
52.53232216,13.38095242,396,1.56875510698644,1614623259000
52.53222723,13.38113032,399,1.5847622120524576,1614623262000
52.53212803,13.38129478,402,1.600428239275175,1614623265000
52.5319989,13.38152336,405,1.6215287274351682,1614623268000
52.53194439,13.38172726,408,1.636594044689282,1614623271000
52.53182583,13.38176058,411,1.6499686057425835,1614623274000
52.53172296,13.38183958,414,1.6625938997568144,1614623277000
52.53161242,13.38199194,417,1.6786343164443307,1614623280000
52.53150762,13.3821023,420,1.6924735725181772,1614623283000
52.53138323,13.38224493,423,1.7093375551623033,1614623286000
52.53126516,13.38237867,426,1.7252813964881681,1614623289000
52.5311939,13.38255344,429,1.7395132500390957,1614623292000
52.53107937,13.38279011,432,1.7599699694975772,1614623295000
52.53098027,13.38297734,435,1.7767576836616863,1614623298000
52.53087448,13.38307565,438,1.7902706034132672,1614623301000
52.53086567,13.3829945,441,1.7958466206412436,1614623304000
52.53081773,13.38296156,444,1.8016242578829258,1614623307000
52.53080169,13.38295676,447,1.8034371402652738,1614623310000
52.53079591,13.38296735,450,1.804399547632049,1614623313000
52.53079223,13.38295703,453,1.8052087231249014,1614623316000
52.53078635,13.38297447,456,1.8065575014602544,1614623319000
52.53078121,13.38298168,459,1.8073088498185719,1614623322000
52.53076092,13.38300564,462,1.8100868036152669,1614623325000
