lat,long,timeStamp,Distance,Unix Timestamp
52.50582062,13.44825554,433,1.781542561086827,1617205851000
52.50582127,13.44826744,436,1.7823512171021296,1617205854000
52.50584645,13.44824611,439,1.7855013852969333,1617205857000
52.50586994,13.44818875,442,1.7901805195801883,1617205860000
52.50588158,13.44815887,445,1.7925815859190863,1617205863000
52.50589133,13.44813393,447,1.7945877540681503,1617205865000
52.50589133,13.44813393,447,1.7945877540681503,1617205865000
52.50589133,13.44813393,447,1.7945877540681503,1617205865000
52.50589133,13.44813393,447,1.7945877540681503,1617205865000
52.50589133,13.44813393,447,1.7945877540681503,1617205865000
52.50589133,13.44813393,447,1.7945877540681503,1617205865000
52.50589133,13.44813393,447,1.7945877540681503,1617205865000
52.50589133,13.44813393,447,1.7945877540681503,1617205865000
52.50589133,13.44813393,447,1.7945877540681503,1617205865000
52.50589133,13.44813393,447,1.7945877540681503,1617205865000
52.50589133,13.44813393,447,1.7945877540681503,1617205865000
52.50589133,13.44813393,447,1.7945877540681503,1617205865000
