lat,long,timeStamp,Distance,Unix Timestamp
52.56228891,13.41271152,0,0.0,1608639076707
52.56212497,13.4127367,3,0.018308608553777136,1608639079731
52.56198551,13.41274995,6,0.0338417174372255,1608639082755
52.56182207,13.4127522,9,0.05201607774278473,1608639085773
52.56170641,13.41268107,12,0.06574628976981836,1608639088799
52.56162905,13.41263042,15,0.07500465713150682,1608639091835
52.56145335,13.41274148,18,0.09593435970672637,1608639094864
52.56136196,13.41274535,21,0.10609984465118996,1608639097893
52.56134005,13.41273605,24,0.10861592922668321,1608639100929
52.56131512,13.41278576,27,0.11297203964018072,1608639103958
52.56130736,13.41276791,30,0.11445542878941738,1608639106991
52.56129913,13.4127473,33,0.11612228170956208,1608639110031
52.56129872,13.4127252,36,0.1176168677291083,1608639113067
52.56129872,13.4127252,39,0.1176168677291083,1608639116125
52.56130679,13.41275789,42,0.12000185877842007,1608639119177
52.56130337,13.41277877,45,0.12146361487149905,1608639122220
52.56122672,13.4128044,48,0.13016102078923833,1608639125260
52.56103973,13.4129144,51,0.15224295777025573,1608639128308
52.56086764,13.41293198,54,0.1714153836193028,1608639131367
52.56067506,13.41297554,57,0.1930308316524037,1608639134422
52.56045876,13.41299337,60,0.2171125079562409,1608639137457
52.56030376,13.41296219,63,0.2344761443305979,1608639140488
52.56012374,13.41292843,66,0.25462315241982436,1608639143557
52.55991956,13.41294157,69,0.2773443328764333,1608639146593
52.55972271,13.41293636,72,0.2992359176286888,1608639149609
52.5595249,13.41297072,75,0.3213537154670684,1608639152653
52.55936118,13.41301826,78,0.3398400531533097,1608639155670
52.55926551,13.41301898,82,0.3504781978225837,1608639158737
52.55918779,13.41303565,85,0.3591934409316829,1608639161850
52.55915396,13.41297544,88,0.3647357483365137,1608639164926
52.55909854,13.41298108,91,0.3709099627172927,1608639168022
52.55898515,13.41300247,94,0.3836010162218594,1608639171119
52.55887188,13.41305001,97,0.39659962211426947,1608639174133
52.55874987,13.41309837,100,0.41055485635364797,1608639177202
52.55863653,13.41308376,103,0.42319634709142195,1608639180202
52.55851784,13.41307153,106,0.4364199616544938,1608639183248
52.55839273,13.41312273,109,0.45075568151423784,1608639186312
52.5582771,13.41316218,112,0.46388683545368226,1608639189424
52.5581688,13.41319346,115,0.4761135068104395,1608639192537
52.55806297,13.41331903,118,0.490623485001482,1608639195554
52.55795599,13.41346856,121,0.5062340127060204,1608639198629
52.55784429,13.41358391,124,0.5208994772944583,1608639201687
52.55780298,13.4135903,128,0.5255132133505362,1608639204746
52.55780298,13.4135903,131,0.5255132133505362,1608639207807
52.55780271,13.41361583,134,0.5272393597451418,1608639210872
52.55779952,13.41364291,137,0.529104076667607,1608639213901
52.55778734,13.41364958,140,0.5305315210848041,1608639216964
52.55772555,13.41369823,143,0.5381488483655951,1608639220008
52.5575036,13.41381043,146,0.5639678772879477,1608639223079
52.55733985,13.41389325,149,0.5830174349889232,1608639226137
52.55719431,13.41395074,152,0.5996609057713813,1608639229251
52.55695617,13.41408136,155,0.6275744386512176,1608639232326
52.55678068,13.41407543,158,0.6470921808066219,1608639235405
52.55656738,13.41412946,161,0.6710897033109632,1608639238436
52.55637008,13.41413363,164,0.6930303038145971,1608639241499
52.5561538,13.41418544,167,0.7173333006472403,1608639244564
52.55596178,13.41417566,170,0.7386952144952095,1608639247630
52.55576867,13.41416598,173,0.760178066324076,1608639250663
52.55554653,13.4142179,177,0.7851270922422748,1608639253716
52.55535503,13.41422779,180,0.8064314448066822,1608639256774
52.55513639,13.41429545,183,0.8311697148542623,1608639259832
52.55493329,13.41434673,186,0.8540179877763466,1608639262863
52.55476862,13.41429192,189,0.8726996666437798,1608639265951
52.55458113,13.41435063,192,0.8939221147332361,1608639268991
52.5544202,13.4143426,195,0.9118249721485945,1608639272068
52.55429611,13.41430715,198,0.9258297701251563,1608639275109
52.55414254,13.41433653,201,0.9430211351273186,1608639278164
52.5539733,13.41435253,204,0.9618708546535603,1608639281203
52.55378242,13.41432068,207,0.9832047221577365,1608639284241
52.55358256,13.41428528,210,1.0055566744217512,1608639287311
52.55339307,13.41423499,213,1.026899594554323,1608639290418
52.55324738,13.41413415,216,1.0444757570931917,1608639293506
52.55307385,13.4140616,219,1.0643851263688913,1608639296627
52.55287724,13.41399719,222,1.0866766860051986,1608639299666
52.55269168,13.4139122,226,1.108095229338588,1608639302762
52.55249208,13.41386626,229,1.1305060493298769,1608639305851
52.5522318,13.41400201,232,1.16086834998747,1608639308897
52.55204242,13.4139413,235,1.182322786606721,1608639311928
52.55182752,13.41392878,238,1.2062335978730425,1608639314976
52.55164983,13.41381061,241,1.2275461125323703,1608639318051
52.55144576,13.41376206,244,1.2504738900842784,1608639321080
52.55122536,13.41380051,247,1.275118784652622,1608639324118
52.5510218,13.41380664,250,1.2977574494786168,1608639327212
52.55077485,13.41390186,253,1.3259617066545408,1608639330273
52.55064596,13.41369267,256,1.3460976707076882,1608639333364
52.55045269,13.41365005,259,1.3677806856077268,1608639336398
52.55030313,13.41352969,262,1.3862954054187784,1608639339459
52.55015936,13.41344053,265,1.4033808085487964,1608639342523
52.55001102,13.41351785,268,1.4206841494981857,1608639345568
52.54987652,13.41349578,271,1.4357141499720858,1608639348620
52.54974844,13.41347221,274,1.450044905145352,1608639351677
52.54959852,13.41349108,278,1.4667640263524226,1608639354739
52.54945688,13.41347421,281,1.482554949641282,1608639357828
52.54931288,13.41353724,284,1.4991244971265876,1608639360883
52.54915302,13.41348987,287,1.517186402416926,1608639363929
52.54892162,13.41342908,290,1.543243183496073,1608639366981
52.5484668,13.41335325,293,1.5940761793153937,1608639370043
52.54823384,13.41329185,296,1.6203107729211126,1608639373092
52.54800188,13.41322946,299,1.646446303731979,1608639376163
52.54778111,13.41319805,302,1.6710865455853647,1608639379181
52.54756575,13.41319476,305,1.6950345513604101,1608639382231
52.54736084,13.41311332,308,1.718475553961626,1608639385280
52.54716724,13.41301954,311,1.7409174599983996,1608639388335
52.54695401,13.41297494,314,1.76481861393492,1608639391396
52.54674419,13.41296135,317,1.7881676560279876,1608639394462
52.54655127,13.41271397,320,1.8153704787252418,1608639397538
52.54632125,13.41261313,323,1.8418409030401108,1608639400637
52.54611261,13.41261116,326,1.865041027022774,1608639403650
52.54587656,13.41253208,329,1.8918278032815872,1608639406706
52.54564152,13.4125309,333,1.9179632167462297,1608639409761
52.54540104,13.41262363,336,1.9454287810284816,1608639412823
52.54521239,13.41259831,339,1.9664754923659655,1608639415867
52.54512462,13.41251156,342,1.9778624035701784,1608639418924
52.54504944,13.41248513,345,1.986410966522674,1608639422001
52.54491875,13.41243547,348,2.0013260054545676,1608639425070
52.54475653,13.41241185,351,2.019434649453295,1608639428125
52.54457164,13.4123353,354,2.040635187764973,1608639431173
52.5443604,13.41226388,357,2.0646154138517487,1608639434273
52.54412745,13.41224007,360,2.0905683011380063,1608639437323
52.5438977,13.41221057,363,2.116193140013881,1608639440376
52.54368645,13.41219001,366,2.1397242112922896,1608639443461
52.54349355,13.41212238,369,2.161655890575032,1608639446538
52.5432738,13.41200062,372,2.1874410226621066,1608639449662
52.54307818,13.41195683,376,2.2093936520364403,1608639452752
52.54286192,13.41196668,379,2.233449923958952,1608639455857
52.54267217,13.41201587,382,2.254809807090556,1608639458862
52.54248202,13.41198524,385,2.276054771840867,1608639461877
52.54229574,13.41192757,388,2.2971321454647184,1608639464919
52.54206142,13.41197378,391,2.323374111346631,1608639467946
52.54184547,13.41195754,394,2.347411791150103,1608639470989
52.54164456,13.41199899,397,2.369927169915057,1608639474070
52.54146999,13.41199926,400,2.389338503659044,1608639477122
52.54128798,13.41200274,403,2.4095784885092364,1608639480189
52.54123652,13.41194206,406,2.4166199629751515,1608639483221
52.5412292,13.41191895,409,2.418382091932014,1608639486262
52.54121809,13.41188669,412,2.42088925202279,1608639489315
52.54120816,13.41186609,415,2.422666892018701,1608639492378
52.54120816,13.41186609,418,2.422666892018701,1608639495464
52.54121596,13.41187777,421,2.4238399978889924,1608639498474
52.54121596,13.41187777,424,2.4238399978889924,1608639501585
52.54121596,13.41187777,427,2.4238399978889924,1608639504679
52.54121596,13.41187777,430,2.4238399978889924,1608639507688
52.54121596,13.41187777,434,2.4238399978889924,1608639510738
52.54122506,13.41186831,437,2.4250371540816817,1608639513801
52.54122506,13.41186831,440,2.4250371540816817,1608639516869
52.54121803,13.41184732,443,2.426657665773506,1608639519920
52.54121803,13.41184732,446,2.426657665773506,1608639523008
52.54118986,13.41187205,449,2.4302085466512753,1608639526079
52.54118986,13.41187205,452,2.4302085466512753,1608639529112
52.54118986,13.41187205,455,2.4302085466512753,1608639532148
52.54117569,13.4119026,458,2.4328068358539245,1608639535176
52.54117003,13.41191508,461,2.4338596549672875,1608639538233
52.54117003,13.41191508,464,2.4338596549672875,1608639541272
52.54115982,13.41192486,467,2.435173565513214,1608639544300
52.54115982,13.41192486,470,2.435173565513214,1608639547379
52.54114684,13.41193846,473,2.4368850182481934,1608639550418
52.54114684,13.41193846,476,2.4368850182481934,1608639553456
52.541055,13.41193269,479,2.4471046268579504,1608639556549
52.5409101,13.41196976,482,2.463410664309988,1608639559590
52.54070932,13.41196008,485,2.4857460082907963,1608639562627
52.5405063,13.4119409,488,2.5083580681359097,1608639565682
52.54029712,13.41193542,492,2.531620807346021,1608639568781
52.54010737,13.41194417,495,2.5527283704926655,1608639571823
52.53990919,13.41194995,498,2.574768478226755,1608639574897
52.53971314,13.41192773,501,2.5966200068643004,1608639577919
52.53951737,13.41193396,504,2.6183927448648734,1608639580957
52.5393174,13.4119151,507,2.6406649788336045,1608639584010
52.53911098,13.41192712,510,2.663632258448807,1608639587067
52.5388989,13.41196204,513,2.6873324731905592,1608639590121
52.5386869,13.4119987,516,2.711035857885642,1608639593184
52.53849082,13.41198527,519,2.732857900341896,1608639596267
52.5382905,13.41202537,522,2.7552969945386985,1608639599321
52.53809516,13.41206347,525,2.777170153292786,1608639602411
52.53790189,13.4120046,528,2.7990265412847197,1608639605483
52.53770492,13.41201118,531,2.820933156976318,1608639608564
52.53750597,13.41202332,534,2.843070649957431,1608639611627
52.5373108,13.41204562,538,2.864824939763812,1608639614718
52.53711887,13.412083,541,2.8863158339648325,1608639617764
52.53692045,13.41209485,544,2.908393713897203,1608639620832
52.53671774,13.41211804,547,2.9309885719990616,1608639623902
52.53650735,13.41217048,550,2.9546502375509,1608639626978
52.5363055,13.41216664,553,2.9770964671163855,1608639630024
52.53610243,13.41224552,556,3.000298556839855,1608639633086
52.53591892,13.41228262,559,3.0208576729207866,1608639636140
52.53576145,13.4123015,562,3.0384140641521493,1608639639200
52.53561664,13.41231632,565,3.054547392659832,1608639642268
52.53549505,13.41233738,568,3.068142430724137,1608639645326
52.53535802,13.41231961,571,3.083426822371971,1608639648398
52.53517166,13.41234457,574,3.1042177922283574,1608639651487
52.53496436,13.41239077,577,3.1274793755229333,1608639654552
52.53478239,13.41241278,580,3.147768235061496,1608639657593
52.53460228,13.41244359,583,3.1679037091103717,1608639660632
52.53444271,13.41250038,587,3.1860581240041785,1608639663710
52.53423717,13.41261924,590,3.2102859232048107,1608639666775
52.53404959,13.41269865,593,3.2318243705021508,1608639669862
52.53395903,13.41266469,596,3.2421528599211684,1608639672876
52.53379053,13.41267388,599,3.2608995393539817,1608639675950
52.53360351,13.41271499,602,3.2818803244449604,1608639678951
52.53328904,13.41263052,605,3.3173115490298937,1608639682059
52.5331259,13.41286152,608,3.341253342232931,1608639685168
52.53307025,13.41283382,611,3.347718783779059,1608639688183
52.53297177,13.41265751,614,3.36390937298098,1608639691295
52.53281954,13.41255697,617,3.382151604397193,1608639694344
52.53267739,13.41238733,620,3.4016838327447383,1608639697419
52.53247626,13.41229891,623,3.424834396347205,1608639700470
52.5322715,13.41221463,626,3.4483055495225736,1608639703549
52.5320336,13.41219574,629,3.4747897002644423,1608639706602
52.53182827,13.41213684,633,3.497966393045621,1608639709709
52.53160266,13.41208353,636,3.523310958345405,1608639712771
52.53138049,13.41197671,639,3.5490501766512,1608639715815
52.53118682,13.41176143,642,3.575046726256634,1608639718891
52.53100706,13.41150133,645,3.60167542608219,1608639721960
52.53082292,13.41124335,648,3.6285784359277575,1608639725029
52.53062956,13.41097517,651,3.656709669824529,1608639728099
52.53042917,13.41073374,654,3.6843360643491057,1608639731189
52.53024221,13.41049739,657,3.7105618787263857,1608639734224
52.53004399,13.41029232,660,3.7366049210680767,1608639737306
52.52982286,13.4101394,663,3.763280794792591,1608639740376
52.52961503,13.4099638,666,3.789264578089999,1608639743434
52.52941063,13.40982608,669,3.813828082068738,1608639746513
52.52921335,13.40970633,672,3.8372125432534876,1608639749596
52.52905527,13.4095878,675,3.8565326512213924,1608639752669
52.52896409,13.40952627,679,3.8674925466469166,1608639755711
52.52894947,13.40950234,682,3.8697867295050346,1608639758807
52.52894947,13.40950234,685,3.8697867295050346,1608639761887
52.52894947,13.40950234,688,3.8697867295050346,1608639764958
52.52885867,13.40945226,691,3.8804364445397743,1608639768038
52.52874037,13.40936441,694,3.894870928353994,1608639771114
52.52859559,13.40927093,697,3.9121671915051808,1608639774199
52.52844645,13.40915618,700,3.930477676433568,1608639777257
52.52830764,13.40916188,703,3.9459174811171525,1608639780284
52.52822556,13.4092733,706,3.9577543401387953,1608639783372
52.52817174,13.40954429,709,3.9770383413442083,1608639786441
52.52813878,13.40981049,712,3.9954153851252316,1608639789491
52.52807494,13.41010045,715,4.016275586259989,1608639792535
52.52796201,13.4102991,718,4.034667777950433,1608639795600
52.52779716,13.41035736,721,4.053417192797621,1608639798653
52.52761029,13.41046309,725,4.075392768967003,1608639801713
52.52741498,13.41055294,728,4.097944830183891,1608639804780
52.52720132,13.41063843,731,4.122396551646338,1608639807852
52.52698827,13.41071828,734,4.146694720763073,1608639810922
52.52680089,13.41079619,737,4.168186743634602,1608639814018
52.5264105,13.41086391,740,4.2118372675140625,1608639817127
