lat,long,timeStamp,Distance,Unix Timestamp
52.40420436,13.57340606,0,0.0,1616399214000
52.40413305,13.57354887,3,0.012519282305826846,1616399217000
52.40415846,13.57379772,6,0.029635773677692493,1616399220000
52.40421773,13.57406909,9,0.049189307646577515,1616399223000
52.40427797,13.57432511,12,0.06780428239581299,1616399226000
52.4043413,13.5746047,15,0.08803632375519464,1616399229000
52.40438997,13.57488688,18,0.10792926801434462,1616399232000
52.40443157,13.57524042,22,0.13235484935395392,1616399236000
52.40447967,13.57541103,25,0.1451047990064721,1616399239000
52.40446675,13.57551307,28,0.15217452416923094,1616399242000
52.40439713,13.57558231,31,0.16122948339080406,1616399245000
52.4042746,13.57566578,34,0.1759840421523221,1616399248000
52.4041511,13.57579531,37,0.1922873534131038,1616399251000
52.40403541,13.57590254,40,0.2070658137073178,1616399254000
52.40389944,13.57600631,43,0.2237435483359128,1616399257000
52.40377897,13.57610812,46,0.23881493482554436,1616399260000
52.40365166,13.57621822,49,0.25482077936759945,1616399263000
52.40350196,13.57631458,52,0.27270425877489035,1616399266000
52.40337379,13.57642394,55,0.2887715223763154,1616399269000
52.40321784,13.5765159,58,0.30720045783821437,1616399272000
52.40311431,13.57663526,61,0.3212750763248735,1616399275000
52.40299662,13.57672044,64,0.3355806887655279,1616399278000
52.4029069,13.57680412,67,0.3470591999529815,1616399281000
52.40280637,13.57689014,70,0.35966921555304454,1616399284000
52.40272379,13.57694066,73,0.36947047320662946,1616399287000
52.40271231,13.57695866,76,0.3712370174015905,1616399290000
52.40271838,13.57697315,79,0.3724294446449353,1616399293000
52.40272178,13.57698338,82,0.3732197521052052,1616399296000
52.40272327,13.57698292,85,0.3733883461479067,1616399299000
52.40272251,13.57699657,88,0.3743182232294149,1616399302000
52.40270956,13.57701435,91,0.3761966480827666,1616399305000
52.40269438,13.57703079,94,0.378219777572673,1616399308000
52.40265848,13.57706603,97,0.3828728221496414,1616399311000
52.40258247,13.57713903,100,0.39266881794042,1616399314000
52.40248443,13.57723298,103,0.4052968816851518,1616399317000
52.40233473,13.5773787,106,0.4246570524574087,1616399320000
52.40229152,13.57755173,109,0.43734093739242874,1616399323000
52.40233761,13.57778025,112,0.4536692363563293,1616399326000
52.40246334,13.57814353,116,0.4820039109551559,1616399330000
52.40254658,13.57837716,119,0.500358370564529,1616399333000
52.4026432,13.57860929,122,0.5194220757981333,1616399336000
52.40273841,13.57886391,125,0.5396819374143595,1616399339000
52.40283591,13.57912746,128,0.5605915896269758,1616399342000
52.40291516,13.57938125,131,0.579933004527258,1616399345000
52.40302792,13.57962638,134,0.6007598932726972,1616399348000
52.40311945,13.57989599,137,0.6216913527642175,1616399351000
52.40321242,13.58013728,140,0.6410516285138551,1616399354000
52.40330551,13.5803983,143,0.661562759311171,1616399357000
52.40341133,13.58065064,146,0.6823354725246865,1616399360000
52.40350112,13.58088558,149,0.7011427429765782,1616399363000
52.40360091,13.58114307,152,0.7218371165394931,1616399366000
52.40369252,13.5813849,155,0.7411480273124598,1616399369000
52.40376647,13.58164244,158,0.7604577174397514,1616399372000
52.40385574,13.58189716,161,0.7803858949212278,1616399375000
52.40394363,13.58215333,164,0.8003237343756726,1616399378000
52.4040405,13.58239781,167,0.8200998815533326,1616399381000
52.40412043,13.58264081,170,0.838828028564383,1616399384000
52.40418209,13.58288561,173,0.856794629358753,1616399387000
52.4041726,13.58314116,176,0.8741628997271598,1616399390000
52.40401035,13.58326484,179,0.8940598708696221,1616399393000
52.40388881,13.58343531,182,0.9118470579246887,1616399396000
52.40373156,13.5836112,185,0.9330158735593719,1616399399000
52.4036012,13.58376726,188,0.9509658488846575,1616399402000
52.40344631,13.58391627,191,0.9709363198766101,1616399405000
52.40328749,13.58409736,194,0.9924491145037754,1616399408000
52.40310599,13.58426863,197,1.0157366739570008,1616399411000
52.40296644,13.58441265,200,1.0340736909839274,1616399414000
52.40279988,13.58454257,203,1.0545846339637779,1616399417000
52.40255031,13.58481313,207,1.0878566056634977,1616399421000
52.40246672,13.58499592,210,1.1033540509310744,1616399424000
