lat,long,timeStamp,Distance,Unix Timestamp
52.66323959,13.14477439,0,0.0,1616771735000
52.66312469,13.14472302,3,0.01323767909085871,1616771738000
52.66299132,13.14471074,6,0.028090872646915205,1616771741000
52.66285701,13.14468752,9,0.043107358394959994,1616771744000
52.66272518,13.14462176,12,0.058422382060948436,1616771747000
52.66271432,13.1443752,15,0.0750942948423583,1616771750000
52.66277027,13.14414068,18,0.09209004007161681,1616771753000
52.66279807,13.14389004,21,0.10927362676718672,1616771756000
52.66281788,13.143699,24,0.12234437812976023,1616771759000
52.66277995,13.14358125,27,0.1313360118729917,1616771762000
52.66267762,13.14355875,30,0.1428153368703424,1616771765000
52.6625733,13.14352689,33,0.15461252860281796,1616771768000
52.66245004,13.14349741,36,0.16846188259883693,1616771771000
52.66231811,13.14349727,39,0.18313185257236494,1616771774000
52.6621716,13.14347812,42,0.19947415597519763,1616771777000
52.66203331,13.14347055,45,0.21485979626974486,1616771780000
52.66190189,13.14345572,48,0.22950724013663878,1616771783000
52.66173168,13.14343917,51,0.24846663818989217,1616771786000
52.66158964,13.14341653,54,0.26433442125520734,1616771789000
52.66140936,13.14339749,57,0.2844217560813262,1616771792000
52.66121738,13.14338289,60,0.30579168479218183,1616771795000
52.66100514,13.14336482,63,0.3294231740387164,1616771798000
52.66071433,13.14332788,67,0.361855645862716,1616771802000
52.66047703,13.14330433,70,0.38828999781768425,1616771805000
52.66023285,13.14328065,73,0.41548854252662193,1616771808000
52.65998851,13.14326315,76,0.4426835728603311,1616771811000
52.65974376,13.14323297,79,0.469974582464022,1616771814000
52.65950248,13.14321567,82,0.4968290916288161,1616771817000
52.65927088,13.14320897,85,0.5225858365379735,1616771820000
52.65904794,13.14317462,88,0.5474836908184463,1616771823000
52.65884292,13.14318027,91,0.5702840908859357,1616771826000
52.65867643,13.14316174,94,0.5888390977022252,1616771829000
52.65848953,13.14313277,97,0.6097131095537066,1616771832000
52.6583103,13.14308975,100,0.6298527193206807,1616771835000
52.65813208,13.1430626,103,0.6497543321058719,1616771838000
52.65794784,13.14306414,106,0.6702411770019571,1616771841000
52.65775739,13.14304339,109,0.6914644760018752,1616771844000
52.65755378,13.14302144,112,0.7141532603134202,1616771847000
52.65735509,13.14300363,115,0.7362792441360585,1616771850000
52.65715147,13.14297876,118,0.7589828404906797,1616771853000
52.65694123,13.14295543,121,0.7824133948500989,1616771856000
52.65674043,13.14294404,124,0.8047545798464194,1616771859000
52.65655205,13.14292251,127,0.8257517871341186,1616771862000
52.6563694,13.14291467,130,0.8460684517137042,1616771865000
52.65618792,13.14291354,133,0.8662482788143767,1616771868000
52.65599173,13.14288234,136,0.8881649120639412,1616771871000
52.65579774,13.14285796,139,0.9097982377906686,1616771874000
52.65559454,13.14282702,142,0.9324892523321889,1616771877000
52.65537939,13.14282082,145,0.9564165287668408,1616771880000
52.65516321,13.14279319,148,0.9805268199704814,1616771883000
52.65495942,13.1427775,151,1.003211965780162,1616771886000
52.65475314,13.14276042,154,1.0261782021691959,1616771889000
52.65454956,13.1427469,157,1.048833658944685,1616771892000
52.6543457,13.14272753,160,1.0715395113026496,1616771895000
52.65414081,13.14271731,163,1.094332698683136,1616771898000
52.65392215,13.14272569,166,1.1186531848186796,1616771901000
52.65363122,13.14272602,170,1.151003177169303,1616771905000
52.65341484,13.14275092,173,1.1751221233293252,1616771908000
52.65320107,13.14276692,176,1.198916785255808,1616771911000
52.65298464,13.14277491,179,1.2229887709324292,1616771914000
52.65277061,13.14277462,182,1.2467878619942194,1616771917000
52.65255585,13.1427654,185,1.2706762150975253,1616771920000
52.65235024,13.14276635,188,1.2935391253561888,1616771923000
52.65216469,13.14273639,191,1.3142701181706409,1616771926000
52.65197402,13.14272151,194,1.335495431599077,1616771929000
52.65177179,13.14272167,197,1.3579824152644817,1616771932000
52.65156352,13.14274092,200,1.3811773926361375,1616771935000
52.65134772,13.14281015,203,1.4056235177479057,1616771938000
52.65113633,13.14294428,206,1.4308104020500385,1616771941000
52.65092598,13.14311456,209,1.4568686843155718,1616771944000
52.65070619,13.1432752,212,1.4836030075417819,1616771947000
52.6505013,13.14342525,215,1.5085331908543629,1616771950000
52.65028108,13.14356945,218,1.5348819886242837,1616771953000
52.65005779,13.14372195,221,1.5617576656056518,1616771956000
52.64984138,13.14388882,224,1.5883242760759382,1616771959000
52.6496191,13.14406667,227,1.6157988273415038,1616771962000
52.64940014,13.14423453,230,1.6426506851891671,1616771965000
52.64918255,13.14438521,233,1.6688942229283419,1616771968000
52.64898272,13.14453395,236,1.6932749341924878,1616771971000
52.64879311,13.14468643,239,1.7167341760245078,1616771974000
52.64861777,13.14486191,242,1.739543713137351,1616771977000
52.64846257,13.14506383,245,1.7615296014941975,1616771980000
52.64827811,13.14518144,248,1.7835217751255448,1616771983000
52.64808267,13.14531312,251,1.8069993218411968,1616771986000
52.64788463,13.145444,254,1.8307246087969493,1616771989000
52.64767117,13.14556575,257,1.8558412992730624,1616771992000
52.64746531,13.14569531,260,1.8803439279136769,1616771995000
52.64717963,13.14588069,264,1.9144834228844652,1616771999000
52.64697326,13.14600743,267,1.9389719982944769,1616772002000
52.64675968,13.1461478,270,1.9645395369031695,1616772005000
52.64654024,13.14628173,273,1.9905594161245783,1616772008000
52.64632344,13.14641872,276,2.016377405775289,1616772011000
52.64611147,13.1465585,279,2.041763979086736,1616772014000
52.64590281,13.14669624,282,2.066757725554377,1616772017000
52.64569504,13.14684228,285,2.0918739896921212,1616772020000
52.64548255,13.14698709,288,2.1174420465254653,1616772023000
52.6452575,13.14712033,291,2.144032108054222,1616772026000
52.6450327,13.14723977,294,2.170295568676834,1616772029000
52.64480166,13.14736402,297,2.197319173747556,1616772032000
52.64459046,13.14749471,300,2.2224043115730527,1616772035000
52.644376,13.14759746,303,2.2472384140952517,1616772038000
52.64418365,13.14771169,306,2.269972968928458,1616772041000
52.64398601,13.14783276,309,2.293418546763381,1616772044000
52.64379454,13.14795344,312,2.3162128903106005,1616772047000
52.64359893,13.1480712,315,2.3393694716268674,1616772050000
52.64340164,13.14817035,318,2.3623044508404516,1616772053000
52.64321842,13.148272,321,2.383801031016421,1616772056000
52.64302664,13.14836541,324,2.4060378480853175,1616772059000
52.64283551,13.14846881,327,2.428406341390091,1616772062000
52.64263772,13.14857153,330,2.451465787932856,1616772065000
52.64244921,13.14866828,333,2.473420122813388,1616772068000
52.64226501,13.14877336,336,2.495094650057332,1616772071000
52.64208195,13.14887118,339,2.516493314154374,1616772074000
52.64188701,13.14895095,342,2.538827903623169,1616772077000
52.64169099,13.14901509,345,2.561049844668408,1616772080000
52.6415014,13.14906993,348,2.5824535883912434,1616772083000
52.64130997,13.14911198,351,2.603927921159291,1616772086000
52.64111197,13.1491623,354,2.6262048083264857,1616772089000
52.64091222,13.14920105,357,2.6485693872202236,1616772092000
52.64070544,13.14924053,360,2.671716105976544,1616772095000
52.64049096,13.14926367,363,2.695616282024258,1616772098000
52.64027455,13.14928489,366,2.7197225690667115,1616772101000
52.64006786,13.14928989,369,2.742707956314643,1616772104000
52.63978402,13.14927698,373,2.7742815870607234,1616772108000
52.63956536,13.14926585,376,2.798607099107109,1616772111000
52.63934152,13.14924148,379,2.8235512668902563,1616772114000
52.63911288,13.1491915,382,2.8491976173678073,1616772117000
52.63887788,13.14915379,385,2.8754520605633846,1616772120000
52.63866014,13.14908098,388,2.900157126004931,1616772123000
52.63844819,13.14903312,391,2.9239451616836547,1616772126000
