lat,long,timeStamp,Distance,Unix Timestamp
52.454184,13.335501,0,0.0,1611814532186
52.454171,13.335578,2,0.005414198060830186,1611814535162
52.454143,13.335651,6,0.011259079472262169,1611814538187
52.454128,13.335731,8,0.01693082285891922,1611814541162
52.454131,13.335829,13,0.02357986043209135,1611814545267
52.45413,13.335884,16,0.02730842217406861,1611814548364
52.45413,13.335884,19,0.02730842217406861,1611814551308
52.454183,13.336321,21,0.0575010943810865,1611814554176
52.454171,13.336408,25,0.06354549336471839,1611814557198
52.454151,13.336522,29,0.07158408946284593,1611814561299
52.454154,13.336698,33,0.08351483856668905,1611814565321
52.454214,13.336777,37,0.09206867989793166,1611814569386
52.454345,13.336856,41,0.10758773178763711,1611814573382
52.454491,13.336954,45,0.12512786406296633,1611814577186
52.454659,13.33705,49,0.14490884720991118,1611814581285
52.454801,13.337066,53,0.1607357264399758,1611814585436
52.454976,13.337119,57,0.1805234917337085,1611814589195
52.455182,13.337215,60,0.20433543010760744,1611814593165
52.455389,13.337308,64,0.22819986275405507,1611814597171
52.455613,13.337342,69,0.25321388004315065,1611814601396
52.455844,13.337375,73,0.27899708829882963,1611814605381
52.456065,13.337397,77,0.30361637345891374,1611814609308
52.456276,13.33747,81,0.32759427571100563,1611814613216
52.456502,13.337503,85,0.35282364644604514,1611814617364
52.45673,13.337521,89,0.378205444834888,1611814621212
52.456966,13.337532,93,0.40445806625112735,1611814625400
52.457187,13.337558,97,0.42909524489685824,1611814629424
52.45742,13.337599,101,0.45515221059738686,1611814633463
52.457608,13.337603,105,0.47605864252215874,1611814637435
52.457849,13.337626,109,0.5029019316289488,1611814641386
52.458057,13.337641,113,0.5260528280796736,1611814645430
52.458202,13.337615,117,0.5422720690781031,1611814649308
52.458324,13.337638,121,0.5559270851018888,1611814653235
52.458406,13.337667,125,0.5652543952864021,1611814657235
52.458433,13.337679,129,0.5683648100726171,1611814661385
52.458448,13.33769,133,0.5701916820990173,1611814665356
52.458468,13.337692,137,0.5724197084522692,1611814669357
52.458468,13.337692,141,0.5724197084522692,1611814673411
52.458524,13.337713,145,0.5788071269135927,1611814677418
52.45862,13.33768,149,0.5897135073355184,1611814681325
52.458703,13.337677,152,0.5989449370853598,1611814684363
52.458857,13.337664,155,0.6160916176786266,1611814688182
52.45902,13.337656,160,0.6342245189420936,1611814692435
52.459188,13.337649,164,0.6529113121088784,1611814696236
52.459251,13.337653,167,0.659921842654958,1611814699301
52.459408,13.33763,171,0.6774488841161987,1611814703361
52.45954,13.33763,175,0.692126634706353,1611814707545
52.459665,13.337656,179,0.7061372058305581,1611814711236
52.459787,13.337626,183,0.7198544350949088,1611814715224
52.459908,13.337662,187,0.7335283390712213,1611814719264
52.460037,13.337649,191,0.7478995208706478,1611814723231
52.46017,13.337711,195,0.7632734765755614,1611814727339
52.460293,13.337696,199,0.7769881777620358,1611814731203
52.460426,13.337772,203,0.7926479002988591,1611814735199
52.460568,13.337812,206,0.8086684877229197,1611814739184
52.460705,13.337913,211,0.8253685540658761,1611814743303
52.460847,13.337889,214,0.8412417602662144,1611814747185
52.461013,13.337864,218,0.8597776935762951,1611814751184
52.461134,13.337819,223,0.8735734027706555,1611814755384
52.461258,13.337788,227,0.8875206377344218,1611814759484
52.461378,13.33771,231,0.9018724040143243,1611814763194
52.461591,13.337712,235,0.9255573437065898,1611814767302
52.46182,13.33766,239,0.9512635739244537,1611814771384
52.46201,13.337504,243,0.9748867895332568,1611814775289
52.462208,13.337321,246,1.0001542905579877,1611814779184
52.462474,13.337118,250,1.032773293003189,1611814783163
52.462697,13.336922,255,1.0609014373237275,1611814787250
52.462909,13.336713,259,1.088400400908569,1611814791384
52.463118,13.336529,263,1.1147723544237567,1611814795380
52.463299,13.336323,267,1.1392639898126387,1611814799484
52.463422,13.336108,271,1.1592445119757586,1611814803194
52.463576,13.335994,274,1.1780296340024197,1611814807184
52.463687,13.335808,278,1.1956683996704165,1611814810384
52.463792,13.33565,281,1.2115080144525283,1611814813300
52.463939,13.335469,285,1.2319418691380577,1611814817304
52.464045,13.33533,288,1.2470283451043624,1611814820240
52.464192,13.335127,292,1.2683898417856059,1611814824362
52.464248,13.334937,295,1.2826887229603876,1611814827192
52.464221,13.334679,299,1.3004232494152141,1611814831248
52.46421,13.334371,303,1.3213249473926254,1611814835408
52.464166,13.334119,307,1.3390842756501105,1611814839207
52.46413,13.333893,311,1.3549096270689356,1611814843234
52.464098,13.333649,315,1.3718184100539927,1611814847393
52.464053,13.333383,319,1.3905208009208883,1611814851313
52.464026,13.33311,323,1.4092577255907301,1611814855318
52.463983,13.332822,327,1.4293460941757699,1611814859409
52.463941,13.332506,331,1.4512575525090166,1611814863308
52.463876,13.332146,335,1.4766948445368415,1611814867303
52.463835,13.331812,339,1.4997770199319262,1611814871365
52.463873,13.331469,343,1.5233952588649526,1611814875418
52.464027,13.331109,347,1.553195395937497,1611814879403
52.464149,13.330723,351,1.582654899283948,1611814883244
52.46429,13.330371,355,1.6111940204841158,1611814887396
52.464411,13.330001,358,1.6396428263909553,1611814891183
52.464522,13.329637,363,1.6672187893219288,1611814895318
52.46465,13.329357,367,1.6909336287927224,1611814899432
52.464757,13.329078,371,1.7132676416683221,1611814903554
52.464832,13.328908,375,1.727486801498421,1611814907307
52.464869,13.328881,378,1.7319892995733936,1611814911183
52.464872,13.32878,383,1.7388397069547394,1611814915318
52.464859,13.328735,387,1.7422136034594788,1611814919240
52.464858,13.328723,391,1.7430341173250936,1611814923308
52.464858,13.328723,395,1.7430341173250936,1611814927383
52.464859,13.3287,399,1.744596223443953,1611814931307
52.464888,13.328625,403,1.7506140278491775,1611814935318
52.465032,13.328572,407,1.7670237426463662,1611814939482
52.465202,13.328473,411,1.7870814125247516,1611814943483
52.465402,13.328399,415,1.8098784534529089,1611814947403
52.465578,13.328405,418,1.8294530081744538,1611814950188
52.465703,13.328352,422,1.8438086401500913,1611814954432
52.46587,13.32825,426,1.86362216360747,1611814958388
52.466049,13.328194,430,1.8838843884248695,1611814962557
52.466272,13.32812,434,1.909182546772089,1611814966390
52.466477,13.328055,438,1.9323989345828516,1611814970272
52.466677,13.328118,442,1.9550437547523278,1611814974360
52.466881,13.328137,446,1.9777640377433672,1611814978281
52.467098,13.328268,450,2.003473498131626,1611814982458
52.467235,13.328314,454,2.0190226664055926,1611814986432
52.467387,13.328369,457,2.0363301024171117,1611814990183
52.4676,13.328397,462,2.0600904831812836,1611814994187
52.467855,13.32832,466,2.0889210018050406,1611814998350
52.468072,13.328303,470,2.113077798824216,1611815002392
52.468293,13.32828,474,2.137701252300435,1611815006306
52.468508,13.328242,478,2.1617463758311115,1611815010477
52.468713,13.32836,482,2.1859022040429172,1611815014448
52.468933,13.328439,486,2.2109436066708485,1611815018360
52.469124,13.328486,490,2.2324191705315255,1611815022307
52.46932,13.32848,494,2.2542171956204156,1611815026332
52.469517,13.328425,498,2.2764371880570584,1611815030316
52.469736,13.328367,502,2.3011038032994495,1611815034250
52.469933,13.328368,506,2.3230093388367825,1611815038479
52.470191,13.328357,510,2.351707344146385,1611815042451
52.470423,13.328363,514,2.377507804041138,1611815046338
52.470649,13.328375,518,2.4026510344972327,1611815050360
52.470882,13.328347,522,2.4286288158564555,1611815054483
52.471025,13.328361,526,2.4445579648874483,1611815058375
52.471141,13.328565,529,2.4634607307842535,1611815061381
52.47119,13.328746,533,2.4768770714156823,1611815065571
52.471205,13.328835,536,2.4831320233752363,1611815069168
52.471193,13.32886,541,2.4852879539121964,1611815073471
52.471184,13.32888,543,2.4869722217425965,1611815076181
52.471232,13.329024,548,2.4980909683823973,1611815080273
52.471306,13.329215,552,2.5134234691196053,1611815084359
