lat,long,timeStamp,Distance,Unix Timestamp
52.54642305,13.41794526,0,0.0,1609698429287
52.54648259,13.41798128,3,0.007054374700901296,1609698432317
52.54713514,13.41883489,27,0.09977249666900011,1609698456830
52.54736506,13.41910345,36,0.13113156161308634,1609698466042
52.54752548,13.41928755,42,0.15288372543287054,1609698472187
52.54760528,13.41935533,45,0.16287081238438067,1609698475253
52.54775433,13.41949276,52,0.1818718582830424,1609698481405
52.54792691,13.41977223,61,0.20880432691215797,1609698490663
52.54828842,13.42011272,76,0.25512869713095454,1609698506083
52.54845076,13.42028993,82,0.2767950432050761,1609698512230
52.54857625,13.42043696,89,0.29392826108055686,1609698518378
52.54863663,13.42052103,92,0.3027254719981166,1609698521497
52.54871563,13.42062043,95,0.31378614743293953,1609698524566
52.54879293,13.42071587,98,0.3245344258051241,1609698527632
52.54887792,13.42081009,101,0.3359317186934005,1609698530729
52.55030383,13.42224676,289,0.5218770430116001,1609698718535
