lat,long,timeStamp,Distance,Unix Timestamp
52.51830428,13.48566785,0,0.0,1616513112000
52.5184135,13.4856771,3,0.012160843514916081,1616513115000
52.51851554,13.48570793,6,0.02369735741126551,1616513118000
52.51860656,13.48574009,9,0.034049616858099735,1616513121000
52.51869721,13.48577234,12,0.044362942713502246,1616513124000
52.51878868,13.48576361,15,0.05455109483463098,1616513127000
52.51883613,13.48574626,18,0.059956323153128536,1616513130000
52.51889264,13.4857015,21,0.06693172561659697,1616513133000
52.51889172,13.48544612,24,0.08421159708784244,1616513136000
52.51890046,13.48521641,27,0.09978462996920363,1616513139000
52.51890698,13.48496549,30,0.11677789320850251,1616513142000
52.51891673,13.48474188,33,0.13194662080687192,1616513145000
52.51894181,13.48451534,36,0.14752642514340267,1616513148000
52.5189507,13.48431003,39,0.16145325806898758,1616513151000
52.51897163,13.48405699,42,0.17873192396594303,1616513154000
52.51896461,13.48383246,45,0.19394412851012197,1616513157000
52.51897768,13.48358515,48,0.21074062574562094,1616513160000
52.51898458,13.48332516,51,0.22834880510820257,1616513163000
52.51899557,13.48306927,54,0.2457059152217665,1616513166000
52.51899239,13.4828573,57,0.2600525934472471,1616513169000
52.51897567,13.48253896,61,0.2816722168057263,1616513173000
52.51896678,13.48229537,64,0.29818363625841127,1616513176000
52.51895317,13.48207961,67,0.3128606376681932,1616513179000
52.5189516,13.48187006,70,0.32704030369070886,1616513182000
52.51893693,13.48170237,73,0.33850322188828735,1616513185000
52.51893127,13.48154336,76,0.3492805677335643,1616513188000
52.51891661,13.48134427,79,0.3628496949451696,1616513191000
52.51891972,13.48112984,82,0.3773626092474544,1616513194000
52.51892213,13.48092948,85,0.3909220439999922,1616513197000
52.51892236,13.48075177,88,0.40294630976115436,1616513200000
52.51891714,13.480608,91,0.41269139734333304,1616513203000
52.51891755,13.48050293,94,0.41980080516450974,1616513206000
52.51893868,13.4804536,97,0.4238826089639814,1616513209000
52.51895168,13.48043231,100,0.42592336619990373,1616513212000
52.51894829,13.48040043,103,0.4281131225640942,1616513215000
52.51895436,13.48032781,106,0.4330728843075362,1616513218000
52.51897063,13.48031657,109,0.4350353814821624,1616513221000
52.51898275,13.48026974,112,0.4384786891730814,1616513224000
52.51902405,13.48013607,115,0.4486221882781588,1616513227000
52.51905218,13.48004109,118,0.45576950903763463,1616513230000
52.51906951,13.47998377,121,0.4601002380314102,1616513233000
52.51908212,13.4799662,124,0.461938545042924,1616513236000
52.51908031,13.47997142,127,0.4623450590034916,1616513239000
52.5190827,13.47991785,130,0.46597943606138686,1616513242000
52.51907926,13.47980862,133,0.4733800366426971,1616513245000
52.51911999,13.47969237,136,0.4824564196012391,1616513248000
52.51911277,13.47953322,139,0.49325468695936514,1616513251000
52.51907901,13.4793492,142,0.5062594143116463,1616513254000
52.51905898,13.47913835,145,0.5206987360811927,1616513257000
52.51906544,13.47883585,148,0.5411790685890553,1616513260000
52.51907572,13.47861832,151,0.5559418849019786,1616513263000
52.51907343,13.47844257,154,0.5678361904244965,1616513266000
52.51910508,13.4783858,157,0.5730458153483711,1616513269000
