lat,long,timeStamp,Distance,Unix Timestamp
52.4644596548751,13.519006250426171,0,0.0,1614313178000
52.46448496822268,13.5188252851367,3,0.012578636912474801,1614313181000
52.46452046558261,13.518616743385792,6,0.027247517489638294,1614313184000
52.46455587912351,13.518397891893985,9,0.042587824878866073,1614313187000
52.464593346230686,13.51816127076745,12,0.05915045234379828,1614313190000
52.46463060379028,13.517918279394507,15,0.0761253931278129,1614313193000
52.464655791409314,13.517661793157458,18,0.09372550547858585,1614313196000
52.46469267178327,13.517401032149792,21,0.11186068531342865,1614313199000
52.464704951271415,13.51713507436216,24,0.12992982304459252,1614313202000
52.46471174061298,13.516859309747815,27,0.14862691006917855,1614313205000
52.46472531929612,13.516586059704425,30,0.16719986861263325,1614313208000
52.46474468149245,13.516331585124137,33,0.18457331032596858,1614313211000
52.464762115851045,13.516070824116468,36,0.20234475764294169,1614313214000
52.4647619901225,13.515810817480087,39,0.2199590475053145,1614313217000
52.46475285384804,13.515562880784271,42,0.23678634376494778,1614313220000
52.46478575281799,13.515348806977272,45,0.25174315088980326,1614313223000
52.46484614443034,13.515168512240052,48,0.26568158458783586,1614313226000
52.46485100593418,13.51485762745142,52,0.28674953065701236,1614313230000
52.46484124101698,13.514631316065788,55,0.30211948500311586,1614313233000
52.46481865178794,13.514424534514546,58,0.3163513968931964,1614313236000
52.46481735259295,13.514252454042436,61,0.328009957909287,1614313239000
52.46481006033719,13.514108033850787,64,0.3378273110144437,1614313242000
52.46479643974453,13.514017760753632,67,0.3441276527477659,1614313245000
52.46479623019695,13.513963110744951,70,0.3478300163431985,1614313248000
52.46479493100196,13.513910053297876,73,0.35142731978844405,1614313251000
52.464799247682095,13.513863617554309,76,0.3546095392560184,1614313254000
52.46479987632483,13.51386956870556,79,0.3550187177988276,1614313257000
52.46479987632483,13.51386956870556,82,0.3550187177988276,1614313260000
52.46479987632483,13.51386956870556,85,0.3550187177988276,1614313263000
52.46479987632483,13.51386956870556,88,0.3550187177988276,1614313266000
52.46479987632483,13.51386956870556,91,0.3550187177988276,1614313269000
52.46479627210647,13.513826234266162,94,0.35798165900127266,1614313272000
52.46478478889912,13.51370737887919,97,0.36613418873101994,1614313275000
52.46475235093385,13.51354661397636,100,0.37760703021354075,1614313278000
52.464676913805306,13.513398421928288,103,0.39068950843758254,1614313281000
52.46461048722267,13.513221563771369,106,0.40476470019054606,1614313284000
52.46454632375389,13.51301746442914,109,0.4203238078221516,1614313287000
52.464499468915164,13.512820908799767,112,0.4346226139617189,1614313290000
52.46445022523403,13.512583952397108,115,0.4515836410265957,1614313293000
52.46440894436091,13.512322939932346,118,0.4698522774526767,1614313296000
52.46436162851751,13.512040050700309,121,0.4897259950512402,1614313299000
52.46432579588145,13.511769399046898,124,0.508489527966708,1614313302000
52.46429851278663,13.511479636654258,127,0.5283528723964139,1614313305000
52.46426280587912,13.511218456551433,130,0.5464868482847693,1614313308000
52.46420216280967,13.510957108810544,133,0.565432833419906,1614313311000
52.46416042093188,13.510708753019571,136,0.5828865224217079,1614313314000
52.46411222498864,13.51045017130673,139,0.6012059348451172,1614313317000
52.46407513506711,13.510195529088378,142,0.6189432030538505,1614313320000
52.46402878314257,13.509959746152164,145,0.6357276406750878,1614313323000
52.46398243121803,13.509713234379888,148,0.6532052450938151,1614313326000
52.46395732741803,13.509480636566876,151,0.6692083223829729,1614313329000
52.46390301268548,13.50923990830779,154,0.6865992784472078,1614313332000
52.46387141291052,13.509023655205963,157,0.7016652209862275,1614313335000
52.46382355224341,13.508845455944538,160,0.7148586438948169,1614313338000
52.46379320975393,13.508652253076434,163,0.728375413391607,1614313341000
52.46374757029116,13.508432563394308,166,0.7441001663722183,1614313344000
52.46366815175861,13.508204156532884,169,0.7619166650218491,1614313347000
52.46356165967882,13.507889583706856,173,0.7862969179904771,1614313351000
52.46346480678767,13.50768598727882,176,0.8037964652177546,1614313354000
52.46336212847382,13.507473673671484,179,0.822160754835616,1614313357000
52.46326573658735,13.507257923483849,182,0.8402860605468644,1614313360000
52.463204632513225,13.507027169689536,185,0.8573318216115267,1614313363000
52.46311595197767,13.506844276562331,188,0.8731673551746654,1614313366000
52.463003508746624,13.506717290729284,191,0.8883443409038503,1614313369000
52.46288456954062,13.506601620465515,194,0.9037171363870943,1614313372000
52.46277120430023,13.506490224972367,197,0.9184092410891597,1614313375000
52.46264861896634,13.50637262687087,200,0.9341977174856393,1614313378000
52.462523728609085,13.506242539733648,203,0.9506454413724266,1614313381000
52.46240227483213,13.506117817014456,206,0.9665761230469546,1614313384000
52.46228832285851,13.50599099881947,209,0.9818853138635152,1614313387000
52.462160708382726,13.505840376019478,212,0.9993636722578001,1614313390000
52.46202114969492,13.505699057132006,215,1.0175977891529175,1614313393000
52.46187664568424,13.50557609461248,218,1.035697109374274,1614313396000
52.4617390986532,13.50549009628594,221,1.0520638500942676,1614313399000
