lat,long,timeStamp,Distance,Unix Timestamp
52.554222,13.450735,0,0.0,1610720107473
52.554089,13.450513,2,0.021070865350967867,1610720110340
52.553987,13.450484,5,0.032580979917535495,1610720113274
52.55394,13.450519,8,0.03831789088907784,1610720116308
52.553845,13.450463,11,0.049539410170071047,1610720119308
52.553733,13.450375,14,0.06334141730817738,1610720122441
52.553636,13.450146,18,0.08221043471127704,1610720125575
52.553483,13.449949,20,0.10381670395118374,1610720128275
52.553309,13.449779,23,0.12632102131742484,1610720131275
52.55323,13.449602,26,0.14116591898816847,1610720134306
52.55309,13.449594,29,0.156742623549061,1610720137276
52.553006,13.449666,32,0.16727538995936683,1610720140342
52.552945,13.44971,35,0.1746819627644414,1610720143276
52.552857,13.449724,38,0.18451280336842693,1610720146309
52.552788,13.449872,42,0.19712200818387732,1610720149476
52.552688,13.450114,44,0.21690448644625263,1610720152210
52.552582,13.450409,47,0.2400719043137723,1610720155443
52.552467,13.450712,50,0.26422128074520096,1610720158309
52.552345,13.451074,53,0.29220444799210815,1610720161210
52.55224,13.451408,56,0.31762615072633954,1610720164210
52.552176,13.451651,60,0.3355306434861577,1610720167577
52.552142,13.451777,63,0.34485084612684147,1610720170477
52.552095,13.451882,65,0.3536662216243732,1610720173353
52.552052,13.451977,69,0.3616735476446924,1610720176510
52.552001,13.452149,72,0.3746117090518256,1610720180344
52.551946,13.452463,77,0.3967049626893434,1610720184510
52.551869,13.452786,80,0.42016186971392677,1610720188343
52.551768,13.453138,85,0.44647787820944,1610720192476
52.551664,13.453413,87,0.4683739899381119,1610720195243
52.551569,13.453485,91,0.48000524573322745,1610720199409
52.551399,13.453445,95,0.49910089453870443,1610720203452
52.551201,13.453405,99,0.5212830063522008,1610720207443
52.551036,13.453339,102,0.5401650766426709,1610720210309
52.550888,13.453187,105,0.5595673523885312,1610720213389
52.55072,13.453157,109,0.5783579262793042,1610720216509
52.550563,13.45314,111,0.5958533525613834,1610720219343
52.550466,13.453119,114,0.6067323321945649,1610720222282
